loss,accuracy,val_loss,val_accuracy,lr
0.005378687288612127,1.0,0.09360979497432709,0.9631255269050598,0.0010000000474974513
0.007697178050875664,1.0,0.08803369104862213,0.9657594561576843,0.0010000000474974513
0.008271569386124611,1.0,0.08638578653335571,0.9648814797401428,0.0010000000474974513
0.0031609132420271635,1.0,0.09059109538793564,0.9604916572570801,0.0010000000474974513
0.006275532767176628,1.0,0.09291791170835495,0.9613696336746216,0.0010000000474974513
0.005518549121916294,1.0,0.09573714435100555,0.9604916572570801,0.0010000000474974513
0.005560788791626692,1.0,0.10189312696456909,0.9596136808395386,0.0010000000474974513
0.004990401212126017,1.0,0.10290674865245819,0.9613696336746216,0.0010000000474974513
0.0032497411593794823,1.0,0.10257869958877563,0.9613696336746216,0.0010000000474974513
0.005490615963935852,1.0,0.10283112525939941,0.9587357044219971,0.0010000000474974513
0.005382664036005735,1.0,0.09845969080924988,0.9604916572570801,0.0010000000474974513
0.0049474663101136684,1.0,0.09751356393098831,0.9622476100921631,0.0010000000474974513
0.0018206136301159859,1.0,0.10179968923330307,0.9604916572570801,0.0010000000474974513
0.00450088270008564,1.0,0.10685470700263977,0.9604916572570801,0.0010000000474974513
0.005749644245952368,1.0,0.10849820077419281,0.9578577876091003,0.0010000000474974513
0.006219307892024517,1.0,0.10468511283397675,0.9604916572570801,0.0010000000474974513
0.005814085248857737,1.0,0.12651479244232178,0.9543459415435791,0.0010000000474974513
0.004518552217632532,1.0,0.12217027693986893,0.9569798111915588,0.0010000000474974513
0.0023635977413505316,1.0,0.1194908395409584,0.9578577876091003,0.0010000000474974513
0.004112779628485441,1.0,0.1180223673582077,0.9587357044219971,0.0010000000474974513
0.002714053727686405,1.0,0.11709856241941452,0.9596136808395386,0.0010000000474974513
0.003774188691750169,1.0,0.11244740337133408,0.9604916572570801,0.0010000000474974513
0.003712286474183202,1.0,0.10991575568914413,0.9596136808395386,0.0010000000474974513
0.0033502529840916395,1.0,0.11955979466438293,0.9569798111915588,0.0010000000474974513
0.0033968372736126184,1.0,0.11686298251152039,0.9569798111915588,0.0010000000474974513
0.0038027067203074694,1.0,0.11198621988296509,0.9587357044219971,0.0010000000474974513
0.003555992618203163,1.0,0.1073492243885994,0.9596136808395386,0.0010000000474974513
0.002921784995123744,1.0,0.10742034018039703,0.9596136808395386,0.0010000000474974513
0.002911909716203809,1.0,0.11734359711408615,0.9587357044219971,0.0010000000474974513
0.004196041263639927,1.0,0.12414084374904633,0.9587357044219971,0.0010000000474974513
0.003437806386500597,1.0,0.12169196456670761,0.9578577876091003,0.0010000000474974513
0.004334672819823027,1.0,0.11182884871959686,0.9613696336746216,0.0010000000474974513
0.00320383976213634,1.0,0.10676531493663788,0.9604916572570801,0.0010000000474974513
0.0024154919665306807,1.0,0.1161787211894989,0.9587357044219971,0.0010000000474974513
0.0043591782450675964,1.0,0.11720876395702362,0.9596136808395386,0.0010000000474974513
0.0034606591798365116,1.0,0.11882036179304123,0.9587357044219971,0.0010000000474974513
0.0038663912564516068,1.0,0.1167844906449318,0.9596136808395386,0.0010000000474974513
0.0023922801483422518,1.0,0.11362255364656448,0.9604916572570801,0.0010000000474974513
0.0014902155380696058,1.0,0.11318741738796234,0.9613696336746216,0.0010000000474974513
0.0034467941150069237,1.0,0.11640845984220505,0.9604916572570801,0.0010000000474974513
0.00277649681083858,1.0,0.12026188522577286,0.9587357044219971,0.0010000000474974513
0.002314719371497631,1.0,0.12075547128915787,0.9578577876091003,0.0010000000474974513
0.002888316288590431,1.0,0.11354835331439972,0.9604916572570801,0.0010000000474974513
0.0025185083504766226,1.0,0.11330575495958328,0.9587357044219971,0.0010000000474974513
0.002798637840896845,1.0,0.11797674745321274,0.9587357044219971,0.0010000000474974513
0.0019616044592112303,1.0,0.11291038990020752,0.9604916572570801,0.0010000000474974513
0.002471087733283639,1.0,0.11627911031246185,0.9596136808395386,0.0010000000474974513
0.0014090023469179869,1.0,0.1158214583992958,0.9578577876091003,0.0010000000474974513
0.0023397780023515224,1.0,0.11725115776062012,0.9596136808395386,0.0010000000474974513
0.002798606874421239,1.0,0.12065362930297852,0.9578577876091003,0.0010000000474974513
0.0022099842317402363,1.0,0.11848985403776169,0.9596136808395386,0.0010000000474974513
0.002521681599318981,1.0,0.11493729054927826,0.9604916572570801,0.0010000000474974513
0.0022656971123069525,1.0,0.11667168885469437,0.9587357044219971,0.0010000000474974513
0.0033768820576369762,1.0,0.1168801560997963,0.9587357044219971,0.0010000000474974513
0.0021910814102739096,1.0,0.1181873306632042,0.9578577876091003,0.0010000000474974513
0.0019875257275998592,1.0,0.11486007273197174,0.9596136808395386,0.0010000000474974513
0.0021018274128437042,1.0,0.11800036579370499,0.9596136808395386,0.0010000000474974513
0.002407937776297331,1.0,0.12218182533979416,0.9578577876091003,0.0010000000474974513
0.0028068164829164743,1.0,0.11890368908643723,0.9587357044219971,0.0010000000474974513
0.0024124423507601023,1.0,0.1168704703450203,0.9596136808395386,0.0010000000474974513
0.0023714734707027674,1.0,0.11723779141902924,0.9596136808395386,0.0010000000474974513
0.0019358225399628282,1.0,0.11989602446556091,0.9587357044219971,0.0010000000474974513
0.0022852092515677214,1.0,0.11299322545528412,0.9604916572570801,0.0010000000474974513
0.0016652679769322276,1.0,0.11334661394357681,0.9604916572570801,0.0010000000474974513
0.003471428994089365,1.0,0.12054803967475891,0.9596136808395386,0.0010000000474974513
0.0019095130264759064,1.0,0.1272273063659668,0.9569798111915588,0.0010000000474974513
0.0010667764581739902,1.0,0.13097727298736572,0.9561018347740173,0.0010000000474974513
0.00232309615239501,1.0,0.1293559968471527,0.9561018347740173,0.0010000000474974513
0.0018417596584185958,1.0,0.11839128285646439,0.9596136808395386,0.0010000000474974513
0.002495857886970043,1.0,0.12875671684741974,0.9578577876091003,0.0010000000474974513
0.0007346533238887787,1.0,0.12869088351726532,0.9578577876091003,0.0010000000474974513
0.0017656799172982574,1.0,0.11737874895334244,0.9604916572570801,0.0010000000474974513
0.0013614007038995624,1.0,0.11242447793483734,0.9604916572570801,0.0010000000474974513
0.0015147519297897816,1.0,0.117010198533535,0.9596136808395386,0.0010000000474974513
0.001977782929316163,1.0,0.12984921038150787,0.9561018347740173,0.0010000000474974513
0.0012208663392812014,1.0,0.13119445741176605,0.9552238583564758,0.0010000000474974513
0.0011947640450671315,1.0,0.12387234717607498,0.9578577876091003,0.0010000000474974513
0.0021508652716875076,1.0,0.12099858373403549,0.9596136808395386,0.0010000000474974513
0.0013296854449436069,1.0,0.13690811395645142,0.9569798111915588,0.0010000000474974513
0.0017732633277773857,1.0,0.136408731341362,0.9569798111915588,0.0010000000474974513
0.0012300608213990927,1.0,0.12543940544128418,0.9578577876091003,0.0010000000474974513
0.0016441569896414876,1.0,0.12606340646743774,0.9578577876091003,0.0010000000474974513
0.0018193217692896724,1.0,0.1357991099357605,0.9561018347740173,0.0010000000474974513
0.0013601788086816669,1.0,0.1389143317937851,0.9561018347740173,0.0010000000474974513
0.0009177399915643036,1.0,0.13578923046588898,0.9561018347740173,0.0010000000474974513
0.0007463331567123532,1.0,0.13864056766033173,0.9578577876091003,0.0010000000474974513
0.0012759215896949172,1.0,0.13601309061050415,0.9578577876091003,0.0010000000474974513
0.0019712301436811686,1.0,0.12547872960567474,0.9596136808395386,0.0010000000474974513
0.0016116451006382704,1.0,0.12134648859500885,0.9596136808395386,0.0010000000474974513
0.001770236762240529,1.0,0.12246548384428024,0.9569798111915588,0.0010000000474974513
0.0011866168351843953,1.0,0.11663860082626343,0.9596136808395386,0.0010000000474974513
0.0016545297112315893,1.0,0.1176605224609375,0.9596136808395386,0.0010000000474974513
0.0011011998867616057,1.0,0.12168466299772263,0.9596136808395386,0.0010000000474974513
0.0012525513302534819,1.0,0.12982280552387238,0.9552238583564758,0.0010000000474974513
0.0012736859498545527,1.0,0.1302551031112671,0.9578577876091003,0.0010000000474974513
0.0017592309741303325,1.0,0.13062092661857605,0.9561018347740173,0.0010000000474974513
0.0010709809139370918,1.0,0.12388751655817032,0.9596136808395386,0.0010000000474974513
0.0013278197729960084,1.0,0.1394539773464203,0.9578577876091003,0.0010000000474974513
0.0011191797675564885,1.0,0.14019712805747986,0.9578577876091003,0.0010000000474974513
0.0010939172934740782,1.0,0.1298748105764389,0.9587357044219971,0.0010000000474974513
0.0008547422476112843,1.0,0.1241813600063324,0.9596136808395386,0.0010000000474974513
0.0008932694909162819,1.0,0.11943250894546509,0.9604916572570801,0.0010000000474974513
0.0009078716393560171,1.0,0.1185322180390358,0.9622476100921631,0.0010000000474974513
0.0005785586545243859,1.0,0.11896980553865433,0.9613696336746216,0.0010000000474974513
0.0010995726333931088,1.0,0.1173022985458374,0.9622476100921631,0.0010000000474974513
0.0014780702767893672,1.0,0.11712680011987686,0.9613696336746216,0.0010000000474974513
0.0005368015263229609,1.0,0.12013927847146988,0.9587357044219971,0.0010000000474974513
0.0008475976646877825,1.0,0.11846908926963806,0.9604916572570801,0.0010000000474974513
0.0014206486521288753,1.0,0.11316026747226715,0.9622476100921631,0.0010000000474974513
0.00147369340993464,1.0,0.12083087861537933,0.9596136808395386,0.0010000000474974513
0.001585457124747336,1.0,0.1322307288646698,0.9578577876091003,0.0010000000474974513
0.0008723803912289441,1.0,0.1255197674036026,0.9596136808395386,0.0010000000474974513
0.0014061620458960533,1.0,0.11693310737609863,0.9613696336746216,0.0010000000474974513
0.0012213962618261576,1.0,0.1222071424126625,0.9604916572570801,0.0010000000474974513
0.0011622668243944645,1.0,0.13069099187850952,0.9587357044219971,0.0010000000474974513
0.0008714012801647186,1.0,0.12706927955150604,0.9604916572570801,0.0010000000474974513
0.0013005767250433564,1.0,0.11867596209049225,0.9613696336746216,0.0010000000474974513
0.0013053176226094365,1.0,0.13036204874515533,0.9587357044219971,0.0010000000474974513
0.0007154983468353748,1.0,0.12868472933769226,0.9587357044219971,0.0010000000474974513
0.0010155041236430407,1.0,0.11881782114505768,0.9613696336746216,0.0010000000474974513
0.001286681042984128,1.0,0.11777523905038834,0.9604916572570801,0.0010000000474974513
0.0007793659460730851,1.0,0.11735787987709045,0.9613696336746216,0.0010000000474974513
0.0007589765009470284,1.0,0.12053070217370987,0.9604916572570801,0.0010000000474974513
0.0011453969636932015,1.0,0.1277075707912445,0.9578577876091003,0.0010000000474974513
0.0013488869881257415,1.0,0.13201667368412018,0.9578577876091003,0.0010000000474974513
0.00113444565795362,1.0,0.12247078865766525,0.9596136808395386,0.0010000000474974513
0.0011368530103936791,1.0,0.12164239585399628,0.9604916572570801,0.0010000000474974513
0.0008976607932709157,1.0,0.12822313606739044,0.9587357044219971,0.0010000000474974513
0.0006666042609140277,1.0,0.14090557396411896,0.9578577876091003,0.0010000000474974513
0.0006357352249324322,1.0,0.14140118658542633,0.9578577876091003,0.0010000000474974513
0.001106242067180574,1.0,0.1357019692659378,0.9569798111915588,0.0010000000474974513
0.0006296609644778073,1.0,0.13980600237846375,0.9569798111915588,0.0010000000474974513
0.0006942657637409866,1.0,0.14441630244255066,0.9569798111915588,0.0010000000474974513
0.0010868663666769862,1.0,0.13592955470085144,0.9569798111915588,0.0010000000474974513
0.0011352583533152938,1.0,0.12678195536136627,0.9596136808395386,0.0010000000474974513
0.0006535995053127408,1.0,0.127702996134758,0.9596136808395386,0.0010000000474974513
0.0017028329893946648,1.0,0.12744830548763275,0.9587357044219971,0.0010000000474974513
0.0008526630699634552,1.0,0.1243520975112915,0.9604916572570801,0.0010000000474974513
0.0005329498671926558,1.0,0.12218048423528671,0.9604916572570801,0.0010000000474974513
0.0010341632878407836,1.0,0.1302860975265503,0.9578577876091003,0.0010000000474974513
0.0010004609357565641,1.0,0.13576826453208923,0.9587357044219971,0.0010000000474974513
0.001199020422063768,1.0,0.1345827281475067,0.9587357044219971,0.0010000000474974513
0.0006469577201642096,1.0,0.12687049806118011,0.9569798111915588,0.0010000000474974513
0.000608262955211103,1.0,0.12296871840953827,0.9596136808395386,0.0010000000474974513
0.0008529385668225586,1.0,0.12116806209087372,0.9604916572570801,0.0010000000474974513
0.0005919876275584102,1.0,0.12333256006240845,0.9613696336746216,0.0010000000474974513
0.0006606692331843078,1.0,0.12523582577705383,0.9613696336746216,0.0010000000474974513
0.0004598005034495145,1.0,0.12261880934238434,0.9613696336746216,0.0010000000474974513
0.0006742434925399721,1.0,0.12275327742099762,0.9622476100921631,0.0010000000474974513
0.0007755127153359354,1.0,0.1293915957212448,0.9604916572570801,0.0010000000474974513
0.0008127866894938052,1.0,0.12682224810123444,0.9613696336746216,0.0010000000474974513
0.000647727632895112,1.0,0.1287923902273178,0.9604916572570801,0.0010000000474974513
0.0003608887200243771,1.0,0.12628932297229767,0.9613696336746216,0.0010000000474974513
0.0007097239140421152,1.0,0.13001546263694763,0.9587357044219971,0.0010000000474974513
0.0005466615548357368,1.0,0.13115103542804718,0.9587357044219971,0.0010000000474974513
0.0006986886146478355,1.0,0.13751929998397827,0.9587357044219971,0.0010000000474974513
0.0011054256465286016,1.0,0.12752081453800201,0.9596136808395386,0.0010000000474974513
0.0005283470381982625,1.0,0.12306218594312668,0.9604916572570801,0.0010000000474974513
0.0003615344758145511,1.0,0.12103066593408585,0.9613696336746216,0.0010000000474974513
0.0004415196308400482,1.0,0.12312076985836029,0.9613696336746216,0.0010000000474974513
0.0006828566547483206,1.0,0.12651987373828888,0.9604916572570801,0.0010000000474974513
0.000915860349778086,1.0,0.13216529786586761,0.9587357044219971,0.0010000000474974513
0.0007261150167323649,1.0,0.12755326926708221,0.9596136808395386,0.0010000000474974513
0.0005046683363616467,1.0,0.1250772774219513,0.9613696336746216,0.0010000000474974513
0.0006771371699869633,1.0,0.12846113741397858,0.9622476100921631,0.0010000000474974513
0.0006187722319737077,1.0,0.13943463563919067,0.9578577876091003,0.0010000000474974513
0.0003968377714045346,1.0,0.13669809699058533,0.9569798111915588,0.0010000000474974513
0.000882859283592552,1.0,0.1324208676815033,0.9596136808395386,0.0010000000474974513
0.0004702699661720544,1.0,0.13394500315189362,0.9578577876091003,0.0010000000474974513
0.0004723707097582519,1.0,0.1350153237581253,0.9604916572570801,0.0010000000474974513
0.0009673026506789029,1.0,0.13920846581459045,0.9604916572570801,0.0010000000474974513
0.00046536230365745723,1.0,0.14044159650802612,0.9596136808395386,0.0010000000474974513
0.0005765896639786661,1.0,0.13859525322914124,0.9587357044219971,0.0010000000474974513
0.000365653628250584,1.0,0.13898305594921112,0.9587357044219971,0.0010000000474974513
0.0005347226397134364,1.0,0.13381358981132507,0.9587357044219971,0.0010000000474974513
0.0005865943385288119,1.0,0.13052980601787567,0.9622476100921631,0.0010000000474974513
0.001028004684485495,1.0,0.1386033296585083,0.9587357044219971,0.0010000000474974513
0.0005109507474116981,1.0,0.13244378566741943,0.9578577876091003,0.0010000000474974513
0.0007231162744574249,1.0,0.13152965903282166,0.9604916572570801,0.0010000000474974513
0.0003394178638700396,1.0,0.1278849095106125,0.9613696336746216,0.0010000000474974513
0.0008283360511995852,1.0,0.1410716325044632,0.9587357044219971,0.0010000000474974513
0.0006699999212287366,1.0,0.14382928609848022,0.9587357044219971,0.0010000000474974513
0.00033541591255925596,1.0,0.14137953519821167,0.9587357044219971,0.0010000000474974513
0.0007062545628286898,1.0,0.13254396617412567,0.9596136808395386,0.0010000000474974513
0.00047008617548272014,1.0,0.1293116956949234,0.9587357044219971,0.0010000000474974513
0.0008620065054856241,1.0,0.13336344063282013,0.9596136808395386,0.0010000000474974513
0.00022331613581627607,1.0,0.1340671181678772,0.9596136808395386,0.0010000000474974513
0.0008486198494210839,1.0,0.14083614945411682,0.9587357044219971,0.0010000000474974513
0.0005674848216585815,1.0,0.14622917771339417,0.9587357044219971,0.0010000000474974513
0.0006124107749201357,1.0,0.13615170121192932,0.9596136808395386,0.0010000000474974513
0.0004964833497069776,1.0,0.1378461867570877,0.9587357044219971,0.0010000000474974513
0.0006134058348834515,1.0,0.13322310149669647,0.9596136808395386,0.0010000000474974513
0.0007925257668830454,1.0,0.13949866592884064,0.9587357044219971,0.0010000000474974513
0.00028051206027157605,1.0,0.140437513589859,0.9587357044219971,0.0010000000474974513
0.00026978651294484735,1.0,0.14042843878269196,0.9587357044219971,0.0010000000474974513
0.0003818008699454367,1.0,0.14605340361595154,0.9587357044219971,0.0010000000474974513
0.0005110919591970742,1.0,0.1402982920408249,0.9578577876091003,0.0010000000474974513
0.00024393911007791758,1.0,0.12704981863498688,0.9613696336746216,0.0010000000474974513
0.0005874783382751048,1.0,0.12869952619075775,0.9613696336746216,0.0010000000474974513
0.0006778733222745359,1.0,0.14452201128005981,0.9587357044219971,0.0010000000474974513
0.0005265800864435732,1.0,0.14420385658740997,0.9587357044219971,0.0010000000474974513
0.0005398103967308998,1.0,0.13994131982326508,0.9587357044219971,0.0010000000474974513
0.00026218159473501146,1.0,0.13734866678714752,0.9587357044219971,0.0010000000474974513
0.0004847148957196623,1.0,0.14326097071170807,0.9587357044219971,0.0010000000474974513
0.00024716931511648,1.0,0.1458798348903656,0.9569798111915588,0.0010000000474974513
0.0004970948211848736,1.0,0.1485123634338379,0.9569798111915588,0.0010000000474974513
0.0004348370130173862,1.0,0.14482717216014862,0.9569798111915588,0.0010000000474974513
0.0002501939015928656,1.0,0.13857527077198029,0.9604916572570801,0.0010000000474974513
0.00036132626701146364,1.0,0.14327915012836456,0.9578577876091003,0.0010000000474974513
0.0005907585727982223,1.0,0.14853648841381073,0.9569798111915588,0.0010000000474974513
0.00044905435061082244,1.0,0.14187999069690704,0.9569798111915588,0.0010000000474974513
0.0006517856963910162,1.0,0.1438511461019516,0.9578577876091003,0.0010000000474974513
0.0003777063684538007,1.0,0.14744538068771362,0.9587357044219971,0.0010000000474974513
0.00027128163492307067,1.0,0.133736714720726,0.9604916572570801,0.0010000000474974513
0.000698610267136246,1.0,0.12912558019161224,0.9622476100921631,0.0010000000474974513
0.0004963123938068748,1.0,0.13360336422920227,0.9596136808395386,0.0010000000474974513
0.00037193315802142024,1.0,0.12883447110652924,0.9622476100921631,0.0010000000474974513
0.00036858778912574053,1.0,0.1275070160627365,0.9622476100921631,0.0010000000474974513
0.00031644103000871837,1.0,0.13284561038017273,0.9596136808395386,0.0010000000474974513
0.0005497026722878218,1.0,0.13948476314544678,0.9596136808395386,0.0010000000474974513
0.0005196700221858919,1.0,0.1383998841047287,0.9596136808395386,0.0010000000474974513
0.00047769007505849004,1.0,0.134747713804245,0.9596136808395386,0.0010000000474974513
0.00037650467129424214,1.0,0.1291113644838333,0.9622476100921631,0.0010000000474974513
0.0001380582107231021,1.0,0.12734372913837433,0.9622476100921631,0.0010000000474974513
0.00025732931680977345,1.0,0.12201593816280365,0.9631255269050598,0.0010000000474974513
0.0005238453159108758,1.0,0.13312013447284698,0.9613696336746216,0.0010000000474974513
0.0002377151104155928,1.0,0.133662611246109,0.9604916572570801,0.0010000000474974513
0.0002597133570816368,1.0,0.14238226413726807,0.9587357044219971,0.0010000000474974513
0.0003881096199620515,1.0,0.1514526754617691,0.9587357044219971,0.0010000000474974513
0.0004956386983394623,1.0,0.1365099847316742,0.9604916572570801,0.0010000000474974513
0.0005696216830983758,1.0,0.13836504518985748,0.9596136808395386,0.0010000000474974513
0.00043538794852793217,1.0,0.14657756686210632,0.9596136808395386,0.0010000000474974513
0.00041297232382930815,1.0,0.15270565450191498,0.9587357044219971,0.0010000000474974513
0.00038068625144660473,1.0,0.14453426003456116,0.9596136808395386,0.0010000000474974513
0.0004630453768186271,1.0,0.14216215908527374,0.9596136808395386,0.0010000000474974513
0.0005365609540604055,1.0,0.13787372410297394,0.9613696336746216,0.0010000000474974513
0.0004755268164444715,1.0,0.1468873918056488,0.9596136808395386,0.0010000000474974513
0.0005278342869132757,1.0,0.14482393860816956,0.9596136808395386,0.0010000000474974513
0.00020135614613536745,1.0,0.14027073979377747,0.9604916572570801,0.0010000000474974513
0.0005259247845970094,1.0,0.14200054109096527,0.9596136808395386,0.0010000000474974513
0.00029345034272409976,1.0,0.13133104145526886,0.9604916572570801,0.0010000000474974513
0.0003442280285526067,1.0,0.1312449723482132,0.9604916572570801,0.0010000000474974513
0.00044826275552622974,1.0,0.14335334300994873,0.9587357044219971,0.0010000000474974513
0.00042663703789003193,1.0,0.14798033237457275,0.9587357044219971,0.0010000000474974513
0.000275334226898849,1.0,0.14736871421337128,0.9587357044219971,0.0010000000474974513
0.0004809426318388432,1.0,0.14380909502506256,0.9587357044219971,0.0010000000474974513
0.00030921734287403524,1.0,0.14103810489177704,0.9578577876091003,0.0010000000474974513
0.00038435764145106077,1.0,0.13847194612026215,0.9587357044219971,0.0010000000474974513
0.0006102776387706399,1.0,0.14250172674655914,0.9596136808395386,0.0010000000474974513
0.00037602271186187863,1.0,0.1409837156534195,0.9604916572570801,0.0010000000474974513
0.0004752088279929012,1.0,0.14222317934036255,0.9587357044219971,0.0010000000474974513
0.0003402790171094239,1.0,0.13764241337776184,0.9596136808395386,0.0010000000474974513
0.00037110407720319927,1.0,0.1308693289756775,0.9613696336746216,0.0010000000474974513
0.0004412188136484474,1.0,0.13182532787322998,0.9613696336746216,0.0010000000474974513
7.43480704841204e-05,1.0,0.1296495795249939,0.9631255269050598,0.0010000000474974513
0.000480450049508363,1.0,0.13645048439502716,0.9604916572570801,0.0010000000474974513
0.0004401965707074851,1.0,0.12885427474975586,0.9604916572570801,0.0010000000474974513
0.0003535783907864243,1.0,0.1275537610054016,0.9604916572570801,0.0010000000474974513
0.00036907519097439945,1.0,0.1244693323969841,0.9622476100921631,0.0010000000474974513
0.0003481681924313307,1.0,0.12774302065372467,0.9631255269050598,0.0010000000474974513
0.0003564339131116867,1.0,0.12384414672851562,0.9631255269050598,0.0010000000474974513
0.00031885484349913895,1.0,0.1253952831029892,0.9631255269050598,0.0010000000474974513
0.0003682481765281409,1.0,0.1467217355966568,0.9596136808395386,0.0010000000474974513
0.000447434198576957,1.0,0.15606927871704102,0.9587357044219971,0.0010000000474974513
0.00040048162918537855,1.0,0.13857555389404297,0.9596136808395386,0.0010000000474974513
0.0001228630862897262,1.0,0.135550394654274,0.9613696336746216,0.0010000000474974513
0.00015034922398626804,1.0,0.13939031958580017,0.9596136808395386,0.0010000000474974513
0.00031605520052835345,1.0,0.15665914118289948,0.9587357044219971,0.0010000000474974513
0.0003549861430656165,1.0,0.16159623861312866,0.9587357044219971,0.0010000000474974513
0.00033222997444681823,1.0,0.16302670538425446,0.9587357044219971,0.0010000000474974513
0.0004155708593316376,1.0,0.15578500926494598,0.9587357044219971,0.0010000000474974513
0.00023798814800102264,1.0,0.14686214923858643,0.9587357044219971,0.0010000000474974513
0.00021332631877157837,1.0,0.13929064571857452,0.9596136808395386,0.0010000000474974513
0.00028278285753913224,1.0,0.1359052062034607,0.9613696336746216,0.0010000000474974513
0.00026417835033498704,1.0,0.14685074985027313,0.9587357044219971,0.0010000000474974513
0.00035758232115767896,1.0,0.15204373002052307,0.9587357044219971,0.0010000000474974513
0.0003741709515452385,1.0,0.14785806834697723,0.9596136808395386,0.0010000000474974513
0.0003160708292853087,1.0,0.14914663136005402,0.9587357044219971,0.0010000000474974513
0.0005126516916789114,1.0,0.14242152869701385,0.9604916572570801,0.0010000000474974513
0.00030324983526952565,1.0,0.1436154991388321,0.9604916572570801,0.0010000000474974513
0.0002420097152935341,1.0,0.14297986030578613,0.9596136808395386,0.0010000000474974513
0.00024164520436897874,1.0,0.14267195761203766,0.9596136808395386,0.0010000000474974513
0.00022307838662527502,1.0,0.1413872390985489,0.9613696336746216,0.0010000000474974513
0.00020142077119089663,1.0,0.14015203714370728,0.9613696336746216,0.0010000000474974513
0.00026542527484707534,1.0,0.1452505886554718,0.9604916572570801,0.0010000000474974513
0.00033733813324943185,1.0,0.1459587812423706,0.9596136808395386,0.0010000000474974513
0.0003476925194263458,1.0,0.14134898781776428,0.9613696336746216,0.0010000000474974513
0.00031642569229006767,1.0,0.14650125801563263,0.9596136808395386,0.0010000000474974513
0.000260692264419049,1.0,0.1436278074979782,0.9604916572570801,0.0010000000474974513
0.00041065365076065063,1.0,0.14700916409492493,0.9596136808395386,0.0010000000474974513
0.00015106648788787425,1.0,0.1484834998846054,0.9596136808395386,0.0010000000474974513
0.0002750334970187396,1.0,0.14596329629421234,0.9596136808395386,0.0010000000474974513
0.00023297019652090967,1.0,0.14266066253185272,0.9596136808395386,0.0010000000474974513
0.0001611831976333633,1.0,0.14267697930335999,0.9613696336746216,0.0010000000474974513
0.0002505215525161475,1.0,0.143271341919899,0.9596136808395386,0.0010000000474974513
0.0003238995559513569,1.0,0.14234979450702667,0.9596136808395386,0.0010000000474974513
2.9654065656359307e-05,1.0,0.13789281249046326,0.9613696336746216,0.0010000000474974513
8.37912957649678e-05,1.0,0.13687503337860107,0.9613696336746216,0.0010000000474974513
0.00018286494014319032,1.0,0.13731972873210907,0.9613696336746216,0.0010000000474974513
0.00030536632402800024,1.0,0.14775750041007996,0.9596136808395386,0.0010000000474974513
0.0002924289437942207,1.0,0.14713966846466064,0.9596136808395386,0.0010000000474974513
0.0002951079804915935,1.0,0.1463613510131836,0.9613696336746216,0.0010000000474974513
0.00011500321124913171,1.0,0.14800100028514862,0.9613696336746216,0.0010000000474974513
0.00021882067085243762,1.0,0.1491227000951767,0.9596136808395386,0.0010000000474974513
0.00033447210444137454,1.0,0.14775454998016357,0.9596136808395386,0.0010000000474974513
0.00022924209770280868,1.0,0.1468496471643448,0.9596136808395386,0.0010000000474974513
0.0002312930446350947,1.0,0.14676405489444733,0.9596136808395386,0.0010000000474974513
0.0002041220577666536,1.0,0.14535975456237793,0.9596136808395386,0.0010000000474974513
0.0003254074545111507,1.0,0.1440298706293106,0.9604916572570801,0.0010000000474974513
0.00014095069491304457,1.0,0.14424432814121246,0.9604916572570801,0.0010000000474974513
0.00017846617265604436,1.0,0.14832793176174164,0.9578577876091003,0.0010000000474974513
0.00020954612409695983,1.0,0.14643315970897675,0.9596136808395386,0.0010000000474974513
0.0001818067248677835,1.0,0.13543933629989624,0.9613696336746216,0.0010000000474974513
0.00017861754167824984,1.0,0.12834079563617706,0.9640035033226013,0.0010000000474974513
0.00012179935583844781,1.0,0.12860487401485443,0.9640035033226013,0.0010000000474974513
0.0002550338103901595,1.0,0.13516934216022491,0.9622476100921631,0.0010000000474974513
0.00023554266954306513,1.0,0.14803460240364075,0.9596136808395386,0.0010000000474974513
0.00015521192108280957,1.0,0.14968620240688324,0.9596136808395386,0.0010000000474974513
0.00015392636123578995,1.0,0.15290597081184387,0.9604916572570801,0.0010000000474974513
0.00020527566084638238,1.0,0.15500622987747192,0.9604916572570801,0.0010000000474974513
0.00024300403310917318,1.0,0.15453654527664185,0.9596136808395386,0.0010000000474974513
0.00023370675626210868,1.0,0.1541086584329605,0.9596136808395386,0.0010000000474974513
0.0004047465627081692,1.0,0.1483999639749527,0.9604916572570801,0.0010000000474974513
0.0001456701720599085,1.0,0.13762997090816498,0.9613696336746216,0.0010000000474974513
0.00020726965158246458,1.0,0.13899460434913635,0.9622476100921631,0.0010000000474974513
0.00013592641334980726,1.0,0.14687401056289673,0.9604916572570801,0.0010000000474974513
0.00021925507462583482,1.0,0.15702946484088898,0.9596136808395386,0.0010000000474974513
0.00017855731130111963,1.0,0.1576666533946991,0.9587357044219971,0.0010000000474974513
0.00019037569290958345,1.0,0.14700748026371002,0.9604916572570801,0.0010000000474974513
7.192990597104654e-05,1.0,0.14319241046905518,0.9613696336746216,0.0010000000474974513
0.00020158238476142287,1.0,0.15599551796913147,0.9587357044219971,0.0010000000474974513
0.00028414675034582615,1.0,0.15602657198905945,0.9587357044219971,0.0010000000474974513
0.00023944806889630854,1.0,0.14557819068431854,0.9613696336746216,0.0010000000474974513
0.00021184478828217834,1.0,0.14322781562805176,0.9604916572570801,0.0010000000474974513
