loss,accuracy,val_loss,val_accuracy,lr
0.0040912632830441,1.0,0.9424528479576111,0.7808219194412231,7.812499825377017e-05
0.004515205509960651,1.0,0.940252959728241,0.7808219194412231,7.812499825377017e-05
0.023608656600117683,1.0,0.9398960471153259,0.7808219194412231,7.812499825377017e-05
0.0066503738053143024,1.0,0.9376958608627319,0.7808219194412231,7.812499825377017e-05
0.014139994978904724,1.0,0.9316969513893127,0.7808219194412231,7.812499825377017e-05
0.006701616104692221,1.0,0.931826114654541,0.7808219194412231,7.812499825377017e-05
0.005962366238236427,1.0,0.9325055480003357,0.7808219194412231,7.812499825377017e-05
0.007695420179516077,1.0,0.9332315921783447,0.7808219194412231,7.812499825377017e-05
0.012884682975709438,1.0,0.9360340237617493,0.7808219194412231,7.812499825377017e-05
0.0038541844114661217,1.0,0.9343941807746887,0.7808219194412231,7.812499825377017e-05
0.006856173276901245,1.0,0.9345842003822327,0.7808219194412231,7.812499825377017e-05
0.005111280363053083,1.0,0.9351745247840881,0.7808219194412231,7.812499825377017e-05
0.00429534213617444,1.0,0.9346628189086914,0.7808219194412231,7.812499825377017e-05
0.004927372094243765,1.0,0.9347736835479736,0.7808219194412231,7.812499825377017e-05
0.00850957166403532,1.0,0.9347984790802002,0.7808219194412231,7.812499825377017e-05
0.006444570142775774,1.0,0.9335709810256958,0.7808219194412231,7.812499825377017e-05
0.006348621100187302,1.0,0.9346519112586975,0.7808219194412231,7.812499825377017e-05
0.005204005632549524,1.0,0.9337083101272583,0.7808219194412231,7.812499825377017e-05
0.017385873943567276,1.0,0.9310111403465271,0.7808219194412231,7.812499825377017e-05
0.006728791631758213,1.0,0.9327055811882019,0.7808219194412231,7.812499825377017e-05
0.007567333988845348,1.0,0.9335030317306519,0.7808219194412231,7.812499825377017e-05
0.008125592023134232,1.0,0.9357259273529053,0.7808219194412231,7.812499825377017e-05
0.005208738148212433,1.0,0.9347977042198181,0.7808219194412231,7.812499825377017e-05
0.003556561656296253,1.0,0.9345625638961792,0.7808219194412231,7.812499825377017e-05
0.0037305729929357767,1.0,0.9358166456222534,0.7808219194412231,7.812499825377017e-05
0.017069071531295776,1.0,0.9364723563194275,0.7808219194412231,7.812499825377017e-05
0.0055752890184521675,1.0,0.9353749752044678,0.7808219194412231,7.812499825377017e-05
0.004176560323685408,1.0,0.9344963431358337,0.7808219194412231,7.812499825377017e-05
0.011192431673407555,1.0,0.9353629350662231,0.7808219194412231,7.812499825377017e-05
0.006764251738786697,1.0,0.9339882731437683,0.7808219194412231,7.812499825377017e-05
0.006355114281177521,1.0,0.9358116984367371,0.7808219194412231,7.812499825377017e-05
0.004265791270881891,1.0,0.9361391663551331,0.7808219194412231,7.812499825377017e-05
0.011119508184492588,1.0,0.9357764720916748,0.7808219194412231,7.812499825377017e-05
0.007086324971169233,1.0,0.9364109635353088,0.7808219194412231,7.812499825377017e-05
0.004232953302562237,1.0,0.9347422122955322,0.7808219194412231,7.812499825377017e-05
0.007173808291554451,1.0,0.9364882111549377,0.7808219194412231,7.812499825377017e-05
0.03526309132575989,1.0,0.9426988363265991,0.7808219194412231,7.812499825377017e-05
0.005087647121399641,1.0,0.9431615471839905,0.7808219194412231,7.812499825377017e-05
0.008846603333950043,1.0,0.944018542766571,0.7808219194412231,7.812499825377017e-05
0.006381496321409941,1.0,0.9429435133934021,0.7808219194412231,7.812499825377017e-05
0.004873988684266806,1.0,0.9404112696647644,0.7808219194412231,7.812499825377017e-05
0.0026147859171032906,1.0,0.9392645955085754,0.7808219194412231,7.812499825377017e-05
0.010560077615082264,1.0,0.9382370114326477,0.7808219194412231,7.812499825377017e-05
0.012302865274250507,1.0,0.9346194267272949,0.7808219194412231,7.812499825377017e-05
0.005929042585194111,1.0,0.9346242547035217,0.7808219194412231,7.812499825377017e-05
0.0029166818130761385,1.0,0.9343153238296509,0.7808219194412231,7.812499825377017e-05
0.0040537891909480095,1.0,0.9343495965003967,0.7808219194412231,7.812499825377017e-05
0.009643115103244781,1.0,0.9337785243988037,0.7808219194412231,3.9062499126885086e-05
0.005114436149597168,1.0,0.935024619102478,0.7808219194412231,3.9062499126885086e-05
0.0064899493008852005,1.0,0.935958206653595,0.7808219194412231,3.9062499126885086e-05
0.004380796570330858,1.0,0.9342751502990723,0.7808219194412231,3.9062499126885086e-05
0.005737778265029192,1.0,0.9342886805534363,0.7808219194412231,3.9062499126885086e-05
0.009379448369145393,1.0,0.9375389814376831,0.7808219194412231,3.9062499126885086e-05
0.004803083837032318,1.0,0.9374234080314636,0.7808219194412231,3.9062499126885086e-05
0.0072325230576097965,1.0,0.9385703206062317,0.7808219194412231,3.9062499126885086e-05
0.009980207309126854,1.0,0.9398985505104065,0.7808219194412231,3.9062499126885086e-05
0.002621377119794488,1.0,0.9392476677894592,0.7808219194412231,3.9062499126885086e-05
0.010446371510624886,1.0,0.9383568167686462,0.7808219194412231,3.9062499126885086e-05
0.005762939341366291,1.0,0.9378622174263,0.7808219194412231,3.9062499126885086e-05
0.005996788386255503,1.0,0.9376245737075806,0.7808219194412231,3.9062499126885086e-05
0.004376417025923729,1.0,0.9367755055427551,0.7808219194412231,3.9062499126885086e-05
0.010709245689213276,1.0,0.9354075789451599,0.7808219194412231,3.9062499126885086e-05
0.008077068254351616,1.0,0.9340066909790039,0.7808219194412231,3.9062499126885086e-05
0.006531039252877235,1.0,0.9343970417976379,0.7808219194412231,3.9062499126885086e-05
0.0052389162592589855,1.0,0.9337732791900635,0.7808219194412231,3.9062499126885086e-05
0.01315150037407875,1.0,0.932123064994812,0.7808219194412231,3.9062499126885086e-05
0.005058337934315205,1.0,0.9330759048461914,0.7808219194412231,3.9062499126885086e-05
0.005890520289540291,1.0,0.9333544373512268,0.7808219194412231,3.9062499126885086e-05
0.007172376848757267,1.0,0.9332899451255798,0.7808219194412231,3.9062499126885086e-05
0.005920676048845053,1.0,0.9354681968688965,0.7808219194412231,3.9062499126885086e-05
0.008987583220005035,1.0,0.9367852210998535,0.7808219194412231,3.9062499126885086e-05
0.00314513873308897,1.0,0.9366216659545898,0.7808219194412231,3.9062499126885086e-05
0.00437801843509078,1.0,0.93704754114151,0.7808219194412231,3.9062499126885086e-05
0.00546208256855607,1.0,0.9372707009315491,0.7808219194412231,3.9062499126885086e-05
0.006915081292390823,1.0,0.9374765753746033,0.7808219194412231,3.9062499126885086e-05
0.004942113533616066,1.0,0.9361552596092224,0.7808219194412231,3.9062499126885086e-05
0.0030643728096038103,1.0,0.9352717995643616,0.7808219194412231,3.9062499126885086e-05
0.006238189991563559,1.0,0.9356340169906616,0.7808219194412231,3.9062499126885086e-05
0.005584971513599157,1.0,0.934630274772644,0.7808219194412231,3.9062499126885086e-05
0.008367172442376614,1.0,0.934106707572937,0.7808219194412231,3.9062499126885086e-05
0.014268336817622185,1.0,0.9314263463020325,0.7808219194412231,3.9062499126885086e-05
0.008770955726504326,1.0,0.9310531616210938,0.7808219194412231,3.9062499126885086e-05
0.009448421187698841,1.0,0.9309656023979187,0.7808219194412231,3.9062499126885086e-05
0.009905154816806316,1.0,0.9325615763664246,0.7808219194412231,3.9062499126885086e-05
0.013850660994648933,1.0,0.9318165183067322,0.7808219194412231,3.9062499126885086e-05
0.0057934182696044445,1.0,0.9336596727371216,0.7808219194412231,3.9062499126885086e-05
0.007108124438673258,1.0,0.9331122636795044,0.7808219194412231,3.9062499126885086e-05
0.004989848472177982,1.0,0.9326038360595703,0.7808219194412231,3.9062499126885086e-05
0.00831094104796648,1.0,0.9337095618247986,0.7808219194412231,3.9062499126885086e-05
0.015289080329239368,1.0,0.9334542155265808,0.7808219194412231,3.9062499126885086e-05
0.0038959600497037172,1.0,0.9327936172485352,0.7808219194412231,3.9062499126885086e-05
0.01242898404598236,1.0,0.9340050220489502,0.7808219194412231,3.9062499126885086e-05
0.008251193910837173,1.0,0.9347553253173828,0.7808219194412231,3.9062499126885086e-05
0.005469072610139847,1.0,0.9341117143630981,0.7808219194412231,3.9062499126885086e-05
0.006905095186084509,1.0,0.9345661401748657,0.7808219194412231,3.9062499126885086e-05
0.003400220535695553,1.0,0.93392014503479,0.7808219194412231,3.9062499126885086e-05
0.004016083665192127,1.0,0.9338855743408203,0.7808219194412231,3.9062499126885086e-05
0.005254262126982212,1.0,0.9344198107719421,0.7808219194412231,1.9531249563442543e-05
0.0041881101205945015,1.0,0.9342699646949768,0.7808219194412231,1.9531249563442543e-05
0.006048155017197132,1.0,0.9344536662101746,0.7808219194412231,1.9531249563442543e-05
0.0047279829159379005,1.0,0.9350565075874329,0.7808219194412231,1.9531249563442543e-05
0.006062124855816364,1.0,0.934685468673706,0.7808219194412231,1.9531249563442543e-05
0.005652852356433868,1.0,0.9341591596603394,0.7808219194412231,1.9531249563442543e-05
0.008580046705901623,1.0,0.9334153532981873,0.7808219194412231,1.9531249563442543e-05
0.004353336989879608,1.0,0.9329593777656555,0.7808219194412231,1.9531249563442543e-05
0.005123228766024113,1.0,0.9336695075035095,0.7808219194412231,1.9531249563442543e-05
0.0062784794718027115,1.0,0.9341601133346558,0.7808219194412231,1.9531249563442543e-05
0.005712906830012798,1.0,0.9349163770675659,0.7808219194412231,1.9531249563442543e-05
0.004009775817394257,1.0,0.9354130029678345,0.7808219194412231,1.9531249563442543e-05
0.0071886563673615456,1.0,0.9364227056503296,0.7808219194412231,1.9531249563442543e-05
0.007762434426695108,1.0,0.9359620213508606,0.7808219194412231,1.9531249563442543e-05
0.012216155417263508,1.0,0.9352946877479553,0.7808219194412231,1.9531249563442543e-05
0.007804660126566887,1.0,0.9344912171363831,0.7808219194412231,1.9531249563442543e-05
0.003701512236148119,1.0,0.9346784949302673,0.7808219194412231,1.9531249563442543e-05
0.005714111030101776,1.0,0.9359908699989319,0.7808219194412231,1.9531249563442543e-05
0.010257602669298649,1.0,0.9373108148574829,0.7808219194412231,1.9531249563442543e-05
0.0031907653901726007,1.0,0.9370150566101074,0.7808219194412231,1.9531249563442543e-05
0.007936641573905945,1.0,0.9374234080314636,0.7808219194412231,1.9531249563442543e-05
0.002976354444399476,1.0,0.9376168251037598,0.7808219194412231,1.9531249563442543e-05
0.0035362732596695423,1.0,0.9369981288909912,0.7808219194412231,1.9531249563442543e-05
0.004810068290680647,1.0,0.9363442063331604,0.7808219194412231,1.9531249563442543e-05
0.008864723145961761,1.0,0.9352185726165771,0.7808219194412231,1.9531249563442543e-05
0.006699159275740385,1.0,0.9339470863342285,0.7808219194412231,1.9531249563442543e-05
0.006954917684197426,1.0,0.9339178204536438,0.7808219194412231,1.9531249563442543e-05
0.006707864347845316,1.0,0.9328506588935852,0.7808219194412231,1.9531249563442543e-05
0.014538450166583061,1.0,0.9325049519538879,0.7808219194412231,1.9531249563442543e-05
0.01429956965148449,1.0,0.9337809085845947,0.7808219194412231,1.9531249563442543e-05
0.005995290819555521,1.0,0.9344952702522278,0.7808219194412231,1.9531249563442543e-05
0.003343509277328849,1.0,0.9338488578796387,0.7808219194412231,1.9531249563442543e-05
0.0038088401779532433,1.0,0.9340575933456421,0.7808219194412231,1.9531249563442543e-05
0.002808419056236744,1.0,0.9330585598945618,0.7808219194412231,1.9531249563442543e-05
0.004171489737927914,1.0,0.9331381916999817,0.7808219194412231,1.9531249563442543e-05
0.007303919177502394,1.0,0.9336196780204773,0.7808219194412231,1.9531249563442543e-05
0.0050694807432591915,1.0,0.9347567558288574,0.7808219194412231,1.9531249563442543e-05
0.008272378705441952,1.0,0.934951901435852,0.7808219194412231,1.9531249563442543e-05
0.008232626132667065,1.0,0.93622225522995,0.7808219194412231,1.9531249563442543e-05
0.005315838381648064,1.0,0.9363908171653748,0.7808219194412231,1.9531249563442543e-05
0.003921326715499163,1.0,0.9365260601043701,0.7808219194412231,1.9531249563442543e-05
0.0055562411434948444,1.0,0.9359426498413086,0.7808219194412231,1.9531249563442543e-05
0.015428682789206505,1.0,0.9349208474159241,0.7808219194412231,1.9531249563442543e-05
0.00957557838410139,1.0,0.9351852536201477,0.7808219194412231,1.9531249563442543e-05
0.009234781377017498,1.0,0.9355897307395935,0.7808219194412231,1.9531249563442543e-05
0.0037511149421334267,1.0,0.9349172711372375,0.7808219194412231,1.9531249563442543e-05
0.004834640771150589,1.0,0.9371017813682556,0.7808219194412231,1.9531249563442543e-05
0.003976143896579742,1.0,0.9369540214538574,0.7808219194412231,1.9531249563442543e-05
0.005813298746943474,1.0,0.9360311031341553,0.7808219194412231,1.9531249563442543e-05
0.01046575978398323,1.0,0.9364422559738159,0.7808219194412231,1.9531249563442543e-05
0.0039445278234779835,1.0,0.9367167949676514,0.7808219194412231,9.765624781721272e-06
0.004962414503097534,1.0,0.9355416297912598,0.7808219194412231,9.765624781721272e-06
0.008505018427968025,1.0,0.935230016708374,0.7808219194412231,9.765624781721272e-06
0.005334789864718914,1.0,0.9350197911262512,0.7808219194412231,9.765624781721272e-06
0.01396255474537611,1.0,0.9347312450408936,0.7808219194412231,9.765624781721272e-06
0.007047728169709444,1.0,0.9348065853118896,0.7808219194412231,9.765624781721272e-06
0.005982932634651661,1.0,0.9347259402275085,0.7808219194412231,9.765624781721272e-06
0.0034205105621367693,1.0,0.9340114593505859,0.7808219194412231,9.765624781721272e-06
0.011717570945620537,1.0,0.9347742199897766,0.7808219194412231,9.765624781721272e-06
0.0034587376285344362,1.0,0.9343665242195129,0.7808219194412231,9.765624781721272e-06
0.0017607967602089047,1.0,0.9341449737548828,0.7808219194412231,9.765624781721272e-06
0.008731884881854057,1.0,0.9338154196739197,0.7808219194412231,9.765624781721272e-06
0.009089873172342777,1.0,0.9354933500289917,0.7808219194412231,9.765624781721272e-06
0.0034294065553694963,1.0,0.9353671073913574,0.7808219194412231,9.765624781721272e-06
0.0052373213693499565,1.0,0.934637188911438,0.7808219194412231,9.765624781721272e-06
0.009769495576620102,1.0,0.9351465106010437,0.7808219194412231,9.765624781721272e-06
0.012172600254416466,1.0,0.9345706105232239,0.7808219194412231,9.765624781721272e-06
0.005200390238314867,1.0,0.93483966588974,0.7808219194412231,9.765624781721272e-06
0.007453127298504114,1.0,0.9354296326637268,0.7808219194412231,9.765624781721272e-06
0.003628697246313095,1.0,0.9348528385162354,0.7808219194412231,9.765624781721272e-06
0.005009516142308712,1.0,0.9342254400253296,0.7808219194412231,9.765624781721272e-06
0.008282400667667389,1.0,0.9337638020515442,0.7808219194412231,9.765624781721272e-06
0.008043812587857246,1.0,0.9327760338783264,0.7808219194412231,9.765624781721272e-06
0.004827356431633234,1.0,0.9328628778457642,0.7808219194412231,9.765624781721272e-06
0.004941747989505529,1.0,0.9334915280342102,0.7808219194412231,9.765624781721272e-06
0.004101710859686136,1.0,0.9342437982559204,0.7808219194412231,9.765624781721272e-06
0.004628757946193218,1.0,0.9345899820327759,0.7808219194412231,9.765624781721272e-06
0.004594877362251282,1.0,0.9362736344337463,0.7808219194412231,9.765624781721272e-06
0.003960535861551762,1.0,0.9355074763298035,0.7808219194412231,9.765624781721272e-06
0.008457145653665066,1.0,0.9354828000068665,0.7808219194412231,9.765624781721272e-06
0.0034715118817985058,1.0,0.9366452693939209,0.7808219194412231,9.765624781721272e-06
0.008017170242965221,1.0,0.9353729486465454,0.7808219194412231,9.765624781721272e-06
0.010161244310438633,1.0,0.9350607991218567,0.7808219194412231,9.765624781721272e-06
0.00803668238222599,1.0,0.9358687996864319,0.7808219194412231,9.765624781721272e-06
0.0022682775743305683,1.0,0.9351529479026794,0.7808219194412231,9.765624781721272e-06
0.006818781606853008,1.0,0.9345402121543884,0.7808219194412231,9.765624781721272e-06
0.007647962309420109,1.0,0.9331440329551697,0.7808219194412231,9.765624781721272e-06
0.005655097775161266,1.0,0.9328861236572266,0.7808219194412231,9.765624781721272e-06
0.007175333797931671,1.0,0.9339004158973694,0.7808219194412231,9.765624781721272e-06
0.007895040325820446,1.0,0.9333608150482178,0.7808219194412231,9.765624781721272e-06
0.007747416850179434,1.0,0.9323368668556213,0.7808219194412231,9.765624781721272e-06
0.024221116676926613,1.0,0.934109628200531,0.7808219194412231,9.765624781721272e-06
0.005857583601027727,1.0,0.9346557855606079,0.7808219194412231,9.765624781721272e-06
0.005562575999647379,1.0,0.9349207282066345,0.7808219194412231,9.765624781721272e-06
0.022913333028554916,0.9857142567634583,0.9337760210037231,0.7808219194412231,9.765624781721272e-06
0.008571784012019634,1.0,0.9333138465881348,0.7808219194412231,9.765624781721272e-06
0.007283094804733992,1.0,0.932618260383606,0.7808219194412231,9.765624781721272e-06
0.0038839068729430437,1.0,0.9331537485122681,0.7808219194412231,9.765624781721272e-06
0.006962008774280548,1.0,0.9333013296127319,0.7808219194412231,9.765624781721272e-06
0.004444742109626532,1.0,0.9327653050422668,0.7808219194412231,9.765624781721272e-06
0.0077727315947413445,1.0,0.9316650032997131,0.7808219194412231,9.765624781721272e-06
0.014249760657548904,1.0,0.9339134693145752,0.7808219194412231,9.765624781721272e-06
0.012540517374873161,1.0,0.9336009621620178,0.7808219194412231,9.765624781721272e-06
0.004351935349404812,1.0,0.933295488357544,0.7808219194412231,9.765624781721272e-06
0.005957149434834719,1.0,0.9337237477302551,0.7808219194412231,9.765624781721272e-06
0.011494859121739864,1.0,0.933991014957428,0.7808219194412231,9.765624781721272e-06
0.007350701838731766,1.0,0.9339243173599243,0.7808219194412231,9.765624781721272e-06
0.006536558270454407,1.0,0.9339220523834229,0.7808219194412231,9.765624781721272e-06
0.005911034997552633,1.0,0.933771550655365,0.7808219194412231,9.765624781721272e-06
0.003794860327616334,1.0,0.9344525337219238,0.7808219194412231,9.765624781721272e-06
0.006516982801258564,1.0,0.9338272213935852,0.7808219194412231,9.765624781721272e-06
0.01233382523059845,1.0,0.9336168766021729,0.7808219194412231,4.882812390860636e-06
0.006967391353100538,1.0,0.9334232807159424,0.7808219194412231,4.882812390860636e-06
0.008693014271557331,1.0,0.9337196946144104,0.7808219194412231,4.882812390860636e-06
0.0054747252725064754,1.0,0.9344527125358582,0.7808219194412231,4.882812390860636e-06
0.004981040023267269,1.0,0.9348331689834595,0.7808219194412231,4.882812390860636e-06
0.005375685170292854,1.0,0.93569016456604,0.7808219194412231,4.882812390860636e-06
0.006328684277832508,1.0,0.9345866441726685,0.7808219194412231,4.882812390860636e-06
0.011413958854973316,1.0,0.9349585771560669,0.7808219194412231,4.882812390860636e-06
0.0027350494638085365,1.0,0.9343743324279785,0.7808219194412231,4.882812390860636e-06
0.006667628418654203,1.0,0.9356322884559631,0.7808219194412231,4.882812390860636e-06
0.003896260168403387,1.0,0.9348289966583252,0.7808219194412231,4.882812390860636e-06
0.0022857035510241985,1.0,0.9341380596160889,0.7808219194412231,4.882812390860636e-06
0.008372130803763866,1.0,0.9354915618896484,0.7808219194412231,4.882812390860636e-06
0.005170885007828474,1.0,0.9354135394096375,0.7808219194412231,4.882812390860636e-06
0.0061966851353645325,1.0,0.93550044298172,0.7808219194412231,4.882812390860636e-06
0.00827957596629858,1.0,0.9365557432174683,0.7808219194412231,4.882812390860636e-06
0.005308766383677721,1.0,0.9369076490402222,0.7808219194412231,4.882812390860636e-06
0.0037671877071261406,1.0,0.9360637068748474,0.7808219194412231,4.882812390860636e-06
0.0050912294536828995,1.0,0.9341563582420349,0.7808219194412231,4.882812390860636e-06
0.00614513223990798,1.0,0.9345117807388306,0.7808219194412231,4.882812390860636e-06
0.0069488296285271645,1.0,0.9347738027572632,0.7808219194412231,4.882812390860636e-06
0.00748338783159852,1.0,0.9356063604354858,0.7808219194412231,4.882812390860636e-06
0.01390049047768116,1.0,0.9357195496559143,0.7808219194412231,4.882812390860636e-06
0.004016925115138292,1.0,0.9354448914527893,0.7808219194412231,4.882812390860636e-06
0.007062755525112152,1.0,0.9350645542144775,0.7808219194412231,4.882812390860636e-06
0.019379064440727234,1.0,0.9358043074607849,0.7808219194412231,4.882812390860636e-06
0.0035637004766613245,1.0,0.9362273812294006,0.7808219194412231,4.882812390860636e-06
0.01190397422760725,1.0,0.936111569404602,0.7808219194412231,4.882812390860636e-06
0.006833899300545454,1.0,0.9368336200714111,0.7808219194412231,4.882812390860636e-06
0.011878453195095062,1.0,0.9373005628585815,0.7808219194412231,4.882812390860636e-06
0.005739952903240919,1.0,0.9369494318962097,0.7808219194412231,4.882812390860636e-06
0.0053649586625397205,1.0,0.9360838532447815,0.7808219194412231,4.882812390860636e-06
0.02761363796889782,1.0,0.9372396469116211,0.7808219194412231,4.882812390860636e-06
0.0033983320463448763,1.0,0.9371172785758972,0.7808219194412231,4.882812390860636e-06
0.007204038556665182,1.0,0.9359905123710632,0.7808219194412231,4.882812390860636e-06
0.004750295076519251,1.0,0.9360935688018799,0.7808219194412231,4.882812390860636e-06
0.00894227810204029,1.0,0.9361369609832764,0.7808219194412231,4.882812390860636e-06
0.002648667898029089,1.0,0.9362074136734009,0.7808219194412231,4.882812390860636e-06
0.004869685973972082,1.0,0.9356353878974915,0.7808219194412231,4.882812390860636e-06
0.008020100183784962,1.0,0.9371124505996704,0.7808219194412231,4.882812390860636e-06
0.008053258061408997,1.0,0.9367513656616211,0.7808219194412231,4.882812390860636e-06
0.013196528889238834,1.0,0.9372450113296509,0.7808219194412231,4.882812390860636e-06
0.0036718808114528656,1.0,0.9379209876060486,0.7808219194412231,4.882812390860636e-06
0.020795593038201332,1.0,0.9374762773513794,0.7808219194412231,4.882812390860636e-06
0.004830813035368919,1.0,0.9364759922027588,0.7808219194412231,4.882812390860636e-06
0.003834347240626812,1.0,0.9359521865844727,0.7808219194412231,4.882812390860636e-06
0.004881429485976696,1.0,0.9349337220191956,0.7808219194412231,4.882812390860636e-06
0.0056195384822785854,1.0,0.9354621171951294,0.7808219194412231,4.882812390860636e-06
0.0132430549710989,1.0,0.9347273111343384,0.7808219194412231,4.882812390860636e-06
0.008706929162144661,1.0,0.9361364245414734,0.7808219194412231,4.882812390860636e-06
0.042186442762613297,1.0,0.9362692832946777,0.7808219194412231,2.441406195430318e-06
0.01415849756449461,1.0,0.9353141188621521,0.7808219194412231,2.441406195430318e-06
0.004965486004948616,1.0,0.9358205795288086,0.7808219194412231,2.441406195430318e-06
0.007810382172465324,1.0,0.9370424747467041,0.7808219194412231,2.441406195430318e-06
0.004248343408107758,1.0,0.9373919367790222,0.7808219194412231,2.441406195430318e-06
0.006136931478977203,1.0,0.9370843768119812,0.7808219194412231,2.441406195430318e-06
0.013311421498656273,1.0,0.9371633529663086,0.7808219194412231,2.441406195430318e-06
0.010163657367229462,1.0,0.9365164637565613,0.7808219194412231,2.441406195430318e-06
0.006129628978669643,1.0,0.936490535736084,0.7808219194412231,2.441406195430318e-06
0.035184379667043686,1.0,0.9377275109291077,0.7808219194412231,2.441406195430318e-06
0.01562747173011303,1.0,0.9370800852775574,0.7808219194412231,2.441406195430318e-06
0.005057092290371656,1.0,0.93794184923172,0.7808219194412231,2.441406195430318e-06
0.006497382186353207,1.0,0.9366976618766785,0.7808219194412231,2.441406195430318e-06
0.003157369326800108,1.0,0.9365426898002625,0.7808219194412231,2.441406195430318e-06
0.005541984923183918,1.0,0.9365389347076416,0.7808219194412231,2.441406195430318e-06
0.011806485243141651,1.0,0.9371660947799683,0.7808219194412231,2.441406195430318e-06
0.0040120771154761314,1.0,0.9365928173065186,0.7808219194412231,2.441406195430318e-06
0.004926098510622978,1.0,0.9363347887992859,0.7808219194412231,2.441406195430318e-06
0.006411343347281218,1.0,0.9368330836296082,0.7808219194412231,2.441406195430318e-06
0.005577691365033388,1.0,0.9369242191314697,0.7808219194412231,2.441406195430318e-06
0.014247190207242966,1.0,0.9365403652191162,0.7808219194412231,2.441406195430318e-06
0.007988638244569302,1.0,0.9369016885757446,0.7808219194412231,2.441406195430318e-06
0.003955053165555,1.0,0.9365055561065674,0.7808219194412231,2.441406195430318e-06
0.010252490639686584,1.0,0.936791181564331,0.7808219194412231,2.441406195430318e-06
0.002816332969814539,1.0,0.9369337558746338,0.7808219194412231,2.441406195430318e-06
0.0048872120678424835,1.0,0.937542736530304,0.7808219194412231,2.441406195430318e-06
0.00601838156580925,1.0,0.9377162456512451,0.7808219194412231,2.441406195430318e-06
0.00426865927875042,1.0,0.9361550211906433,0.7808219194412231,2.441406195430318e-06
0.005833705421537161,1.0,0.934973418712616,0.7808219194412231,2.441406195430318e-06
0.007172395475208759,1.0,0.9344612956047058,0.7808219194412231,2.441406195430318e-06
0.0044045522809028625,1.0,0.9336407780647278,0.7808219194412231,2.441406195430318e-06
0.005102165509015322,1.0,0.9332292079925537,0.7808219194412231,2.441406195430318e-06
0.004014067351818085,1.0,0.9341100454330444,0.7808219194412231,2.441406195430318e-06
0.007579380180686712,1.0,0.9357569217681885,0.7808219194412231,2.441406195430318e-06
0.003403649665415287,1.0,0.935049831867218,0.7808219194412231,2.441406195430318e-06
0.013758550398051739,1.0,0.934302031993866,0.7808219194412231,2.441406195430318e-06
0.007427541073411703,1.0,0.9338006973266602,0.7808219194412231,2.441406195430318e-06
0.0035484463442116976,1.0,0.933456301689148,0.7808219194412231,2.441406195430318e-06
0.009679708629846573,1.0,0.9343039989471436,0.7808219194412231,2.441406195430318e-06
0.003919385839253664,1.0,0.9340564012527466,0.7808219194412231,2.441406195430318e-06
0.004732780624181032,1.0,0.9338118433952332,0.7808219194412231,2.441406195430318e-06
0.017032340168952942,1.0,0.9333050847053528,0.7808219194412231,2.441406195430318e-06
0.004418786149471998,1.0,0.9329373240470886,0.7808219194412231,2.441406195430318e-06
0.0037026864010840654,1.0,0.9320140480995178,0.7808219194412231,2.441406195430318e-06
0.020066943019628525,1.0,0.931939423084259,0.7808219194412231,2.441406195430318e-06
0.005911188665777445,1.0,0.933053195476532,0.7808219194412231,2.441406195430318e-06
0.003657617373391986,1.0,0.93344646692276,0.7808219194412231,2.441406195430318e-06
0.00773426191881299,1.0,0.933925986289978,0.7808219194412231,2.441406195430318e-06
0.002759697614237666,1.0,0.9337373375892639,0.7808219194412231,2.441406195430318e-06
0.004300080239772797,1.0,0.9325651526451111,0.7808219194412231,2.441406195430318e-06
0.022298168390989304,1.0,0.9326897263526917,0.7808219194412231,1.220703097715159e-06
0.004177880939096212,1.0,0.9324575066566467,0.7808219194412231,1.220703097715159e-06
0.0049321334809064865,1.0,0.9317662715911865,0.7808219194412231,1.220703097715159e-06
0.004768838174641132,1.0,0.9321626424789429,0.7808219194412231,1.220703097715159e-06
0.004566328600049019,1.0,0.932983934879303,0.7808219194412231,1.220703097715159e-06
0.0027821094263345003,1.0,0.9332934021949768,0.7808219194412231,1.220703097715159e-06
0.005575530230998993,1.0,0.9331547021865845,0.7808219194412231,1.220703097715159e-06
0.00549018569290638,1.0,0.9328617453575134,0.7808219194412231,1.220703097715159e-06
0.007399731781333685,1.0,0.9337578415870667,0.7808219194412231,1.220703097715159e-06
0.020673753693699837,1.0,0.9344346523284912,0.7808219194412231,1.220703097715159e-06
0.009181569330394268,1.0,0.9344853162765503,0.7808219194412231,1.220703097715159e-06
0.003043943317607045,1.0,0.9351143836975098,0.7808219194412231,1.220703097715159e-06
0.009063693694770336,1.0,0.9345110654830933,0.7808219194412231,1.220703097715159e-06
0.014028572477400303,1.0,0.9343894124031067,0.7808219194412231,1.220703097715159e-06
0.003031165571883321,1.0,0.9354145526885986,0.7808219194412231,1.220703097715159e-06
0.003379703965038061,1.0,0.9342632293701172,0.7808219194412231,1.220703097715159e-06
0.0074199470691382885,1.0,0.9335102438926697,0.7808219194412231,1.220703097715159e-06
0.006489947903901339,1.0,0.9347281455993652,0.7808219194412231,1.220703097715159e-06
0.006803593598306179,1.0,0.9342605471611023,0.7808219194412231,1.220703097715159e-06
0.038701873272657394,1.0,0.9354112148284912,0.7808219194412231,1.220703097715159e-06
0.008225527592003345,1.0,0.9358596801757812,0.7808219194412231,1.220703097715159e-06
