loss,accuracy,val_loss,val_accuracy,lr
0.007261918857693672,1.0,1.3691914081573486,0.7302631735801697,0.009999999776482582
0.009115342050790787,1.0,1.230557918548584,0.7302631735801697,0.009999999776482582
0.006300881039351225,1.0,1.2933239936828613,0.7289473414421082,0.009999999776482582
0.009552070870995522,1.0,1.08793306350708,0.7144736647605896,0.009999999776482582
0.006780608557164669,1.0,1.1360430717468262,0.7447368502616882,0.009999999776482582
0.013288937509059906,0.9973753094673157,5.7904953956604,0.2723684310913086,0.009999999776482582
0.009996453300118446,1.0,1.2197744846343994,0.7447368502616882,0.009999999776482582
0.010390380397439003,1.0,1.154699444770813,0.699999988079071,0.009999999776482582
0.18008092045783997,0.9291338324546814,6.016103744506836,0.5407894849777222,0.009999999776482582
0.026550307869911194,1.0,2.159850597381592,0.6631578803062439,0.009999999776482582
0.011682911776006222,1.0,1.4433624744415283,0.7131578922271729,0.009999999776482582
0.014441817998886108,0.9973753094673157,6.313284397125244,0.2605263292789459,0.009999999776482582
0.026931753382086754,0.9947506785392761,1.8676508665084839,0.571052610874176,0.009999999776482582
0.014582505449652672,1.0,1.7571262121200562,0.6565789580345154,0.009999999776482582
0.00980744045227766,1.0,1.649480938911438,0.6065789461135864,0.009999999776482582
0.014308223500847816,1.0,1.790102481842041,0.5697368383407593,0.009999999776482582
0.02400224469602108,0.9947506785392761,2.28075909614563,0.6447368264198303,0.009999999776482582
0.011585843749344349,1.0,1.1182466745376587,0.75,0.009999999776482582
0.0077481502667069435,1.0,1.2684149742126465,0.6736842393875122,0.009999999776482582
0.008402174338698387,1.0,1.116348385810852,0.6973684430122375,0.009999999776482582
0.007066408172249794,1.0,1.0876352787017822,0.7473683953285217,0.009999999776482582
0.018285458907485008,1.0,1.3547353744506836,0.6842105388641357,0.009999999776482582
0.018076496198773384,0.9973753094673157,1.7481943368911743,0.6026315689086914,0.009999999776482582
0.0350818894803524,0.9868766665458679,1.1268141269683838,0.7210526466369629,0.009999999776482582
0.03128127381205559,0.9947506785392761,1.6029917001724243,0.6973684430122375,0.009999999776482582
0.016349567100405693,1.0,1.9572359323501587,0.621052622795105,0.009999999776482582
0.010578513145446777,1.0,1.3958300352096558,0.6578947305679321,0.009999999776482582
0.02174525149166584,0.9895012974739075,1.1488486528396606,0.7105262875556946,0.009999999776482582
0.030714834108948708,0.9947506785392761,6.988775730133057,0.2750000059604645,0.009999999776482582
0.01947624422609806,0.9973753094673157,2.127202272415161,0.6618421077728271,0.009999999776482582
0.014885126613080502,1.0,1.4215185642242432,0.6421052813529968,0.009999999776482582
0.011514631099998951,1.0,2.022536039352417,0.5276315808296204,0.009999999776482582
0.010499413125216961,1.0,1.3654028177261353,0.7250000238418579,0.009999999776482582
0.010924658738076687,1.0,1.4172377586364746,0.6697368621826172,0.009999999776482582
0.010775408707559109,1.0,1.1960769891738892,0.7381578683853149,0.009999999776482582
0.007461064960807562,1.0,1.2970679998397827,0.7236841917037964,0.009999999776482582
0.007510443218052387,1.0,1.119564175605774,0.7302631735801697,0.009999999776482582
0.008732995018362999,1.0,1.0905476808547974,0.7236841917037964,0.009999999776482582
0.012470278888940811,1.0,1.2133089303970337,0.6815789341926575,0.009999999776482582
0.007295373827219009,1.0,2.661364793777466,0.5118421316146851,0.009999999776482582
0.007160285022109747,1.0,1.1035441160202026,0.7236841917037964,0.009999999776482582
0.010259360074996948,1.0,1.791485071182251,0.6026315689086914,0.009999999776482582
0.031160777434706688,0.9947506785392761,3.5687265396118164,0.31842106580734253,0.009999999776482582
0.008981055580079556,1.0,1.0676265954971313,0.7223684191703796,0.009999999776482582
0.023039503023028374,0.9947506785392761,2.563624382019043,0.6144737005233765,0.009999999776482582
0.012469269335269928,1.0,2.9510951042175293,0.50789475440979,0.009999999776482582
0.008972766809165478,1.0,1.0774625539779663,0.7368420958518982,0.009999999776482582
0.009622979909181595,1.0,1.1303776502609253,0.7407894730567932,0.009999999776482582
0.021891281008720398,0.9947506785392761,1.5946612358093262,0.6802631616592407,0.009999999776482582
0.13292308151721954,0.9448819160461426,5.088706016540527,0.3078947365283966,0.009999999776482582
0.04122161492705345,0.9947506785392761,2.622760534286499,0.4868420958518982,0.009999999776482582
0.03270750120282173,0.9947506785392761,5.0273566246032715,0.2921052575111389,0.009999999776482582
0.011151844635605812,1.0,1.112106204032898,0.7026315927505493,0.009999999776482582
0.013374161906540394,0.9973753094673157,1.1336344480514526,0.692105233669281,0.009999999776482582
0.009057956747710705,1.0,1.5817172527313232,0.6881579160690308,0.009999999776482582
0.011749993078410625,1.0,1.2615330219268799,0.7197368144989014,0.009999999776482582
0.011944013647735119,1.0,1.9495794773101807,0.6815789341926575,0.009999999776482582
0.030697626993060112,0.9947506785392761,3.0805487632751465,0.6092105507850647,0.009999999776482582
0.010886400006711483,1.0,2.175676107406616,0.6802631616592407,0.009999999776482582
0.011062233708798885,1.0,1.2621763944625854,0.7342105507850647,0.009999999776482582
0.008110027760267258,1.0,1.1589555740356445,0.7355263233184814,0.009999999776482582
0.009172705002129078,1.0,1.0826702117919922,0.7250000238418579,0.009999999776482582
0.01478427555412054,1.0,1.1140007972717285,0.7302631735801697,0.009999999776482582
0.0066526723094284534,1.0,1.1600737571716309,0.75,0.009999999776482582
0.007177773397415876,1.0,1.0795303583145142,0.7526316046714783,0.009999999776482582
0.010954856872558594,1.0,1.1989887952804565,0.7105262875556946,0.009999999776482582
0.016198748722672462,0.9973753094673157,2.552377223968506,0.5171052813529968,0.009999999776482582
0.046674944460392,0.9895012974739075,4.645090103149414,0.5684210658073425,0.009999999776482582
0.02420423924922943,0.9947506785392761,6.703255653381348,0.5210526585578918,0.009999999776482582
0.021870214492082596,0.9973753094673157,1.8570992946624756,0.6447368264198303,0.009999999776482582
0.010618750937283039,1.0,1.1796938180923462,0.7013157606124878,0.009999999776482582
0.009915095753967762,1.0,1.3938038349151611,0.6513158082962036,0.009999999776482582
0.012046690098941326,1.0,1.5657631158828735,0.7078947424888611,0.009999999776482582
0.03621552512049675,0.9842519760131836,1.332775592803955,0.6815789341926575,0.009999999776482582
0.05858096852898598,0.9763779640197754,2.0430848598480225,0.5894736647605896,0.009999999776482582
0.016657453030347824,0.9973753094673157,1.2715224027633667,0.7013157606124878,0.009999999776482582
0.010643201880156994,1.0,1.1819629669189453,0.7434210777282715,0.009999999776482582
0.007789894472807646,1.0,1.2403322458267212,0.675000011920929,0.009999999776482582
0.00958335306495428,1.0,1.0817725658416748,0.746052622795105,0.009999999776482582
0.007268599234521389,1.0,1.4656955003738403,0.6355262994766235,0.009999999776482582
0.021699747070670128,0.9947506785392761,1.6394668817520142,0.7210526466369629,0.009999999776482582
0.013327084481716156,1.0,1.317992091178894,0.7144736647605896,0.009999999776482582
0.015442894771695137,0.9973753094673157,1.648382544517517,0.6368421316146851,0.009999999776482582
0.007852868176996708,1.0,1.387387752532959,0.6657894849777222,0.009999999776482582
0.010336993262171745,1.0,1.1443350315093994,0.7065789699554443,0.009999999776482582
0.008443755097687244,1.0,1.0798856019973755,0.7394737005233765,0.009999999776482582
0.014670065604150295,0.9973753094673157,1.2693113088607788,0.7197368144989014,0.009999999776482582
0.006776111200451851,1.0,1.2481142282485962,0.7171052694320679,0.009999999776482582
0.011052418500185013,1.0,1.4949069023132324,0.7263157963752747,0.009999999776482582
0.009276749566197395,1.0,1.1076897382736206,0.7355263233184814,0.009999999776482582
0.006340930238366127,1.0,1.115207552909851,0.7315789461135864,0.009999999776482582
0.01108184177428484,1.0,1.1852786540985107,0.7092105150222778,0.009999999776482582
0.013751968741416931,1.0,5.237188339233398,0.2697368562221527,0.009999999776482582
0.009656432084739208,1.0,1.3185302019119263,0.7355263233184814,0.009999999776482582
0.02775384485721588,0.9921259880065918,2.5842056274414062,0.5171052813529968,0.009999999776482582
0.014707649126648903,0.9973753094673157,1.394644021987915,0.6894736886024475,0.009999999776482582
0.00795923825353384,1.0,1.187836766242981,0.7276315689086914,0.009999999776482582
0.006574259605258703,1.0,1.6183662414550781,0.7065789699554443,0.009999999776482582
0.006010756827890873,1.0,1.121207594871521,0.7197368144989014,0.009999999776482582
0.009911789558827877,1.0,1.3884546756744385,0.6473684310913086,0.009999999776482582
0.007907268591225147,1.0,1.151059865951538,0.6973684430122375,0.009999999776482582
0.005324955098330975,1.0,1.1827142238616943,0.7394737005233765,0.009999999776482582
0.006105916574597359,1.0,1.4667598009109497,0.7223684191703796,0.009999999776482582
0.006960113067179918,1.0,2.039903402328491,0.6894736886024475,0.009999999776482582
0.008430306799709797,1.0,1.4013924598693848,0.7223684191703796,0.009999999776482582
0.0070327278226614,1.0,1.2348538637161255,0.7276315689086914,0.009999999776482582
0.00853780284523964,1.0,1.322904348373413,0.7236841917037964,0.009999999776482582
0.006759652402251959,1.0,1.9803462028503418,0.5618420839309692,0.009999999776482582
0.007037220988422632,1.0,1.1242457628250122,0.7250000238418579,0.009999999776482582
0.021419815719127655,0.9947506785392761,5.242027282714844,0.29078948497772217,0.009999999776482582
0.11126772314310074,0.9685039520263672,2.6073293685913086,0.5,0.009999999776482582
0.016273075714707375,1.0,3.1712422370910645,0.44736841320991516,0.009999999776482582
0.014769081026315689,1.0,1.4285088777542114,0.6539473533630371,0.009999999776482582
0.00947810709476471,1.0,1.1813594102859497,0.7197368144989014,0.009999999776482582
0.00698294211179018,1.0,1.1540706157684326,0.699999988079071,0.009999999776482582
0.010624590329825878,1.0,1.1476818323135376,0.7434210777282715,0.009999999776482582
0.013241291046142578,1.0,1.579110860824585,0.7289473414421082,0.009999999776482582
0.008257693611085415,1.0,1.116654634475708,0.7302631735801697,0.009999999776482582
0.006376737728714943,1.0,1.2095857858657837,0.7236841917037964,0.009999999776482582
0.010994045063853264,0.9973753094673157,2.101353406906128,0.5552631616592407,0.009999999776482582
0.008266924880445004,1.0,1.7579878568649292,0.6802631616592407,0.009999999776482582
0.007934591732919216,1.0,1.269497275352478,0.6855263113975525,0.009999999776482582
0.009327301755547523,1.0,1.3380637168884277,0.7250000238418579,0.009999999776482582
0.013730154372751713,0.9973753094673157,2.0620017051696777,0.7013157606124878,0.009999999776482582
0.039538249373435974,0.9868766665458679,2.6746795177459717,0.6552631855010986,0.009999999776482582
0.01120105292648077,1.0,1.982478141784668,0.6763157844543457,0.009999999776482582
0.006653796415776014,1.0,1.1688201427459717,0.7486842274665833,0.009999999776482582
0.006805437617003918,1.0,1.2089062929153442,0.7342105507850647,0.009999999776482582
0.008286934345960617,1.0,1.3925713300704956,0.6421052813529968,0.009999999776482582
0.005862962454557419,1.0,1.0642625093460083,0.74210524559021,0.009999999776482582
0.009193514473736286,1.0,1.2711104154586792,0.7368420958518982,0.009999999776482582
0.005899531301110983,1.0,1.1636326313018799,0.7223684191703796,0.009999999776482582
0.005164120811969042,1.0,1.1273927688598633,0.7197368144989014,0.009999999776482582
0.006671886891126633,1.0,1.6167044639587402,0.7171052694320679,0.009999999776482582
0.006742683704942465,1.0,1.1349830627441406,0.7394737005233765,0.009999999776482582
0.014342882670462132,1.0,1.1587176322937012,0.7434210777282715,0.009999999776482582
0.011469523422420025,1.0,1.1571248769760132,0.7447368502616882,0.009999999776482582
0.00607121828943491,1.0,1.6328985691070557,0.699999988079071,0.009999999776482582
0.00821659341454506,1.0,1.200538992881775,0.7355263233184814,0.009999999776482582
0.007683158852159977,1.0,1.1694525480270386,0.7289473414421082,0.009999999776482582
0.005897128954529762,1.0,1.2197378873825073,0.7394737005233765,0.009999999776482582
0.006699174176901579,1.0,1.9665405750274658,0.5828947424888611,0.009999999776482582
0.043620798736810684,0.9868766665458679,1.476648211479187,0.6723684072494507,0.009999999776482582
0.035691358149051666,0.9895012974739075,2.9372668266296387,0.5131579041481018,0.009999999776482582
0.035035401582717896,0.9895012974739075,8.282327651977539,0.2434210479259491,0.009999999776482582
0.021463211625814438,0.9947506785392761,1.9977009296417236,0.5763157606124878,0.009999999776482582
0.01670805923640728,0.9973753094673157,2.3601598739624023,0.46052631735801697,0.009999999776482582
0.01120264083147049,1.0,1.2969971895217896,0.7263157963752747,0.009999999776482582
0.011719373054802418,1.0,1.2655940055847168,0.7223684191703796,0.009999999776482582
0.005614763125777245,1.0,1.1083078384399414,0.7447368502616882,0.009999999776482582
0.005414774641394615,1.0,1.1281321048736572,0.7473683953285217,0.009999999776482582
0.006504812277853489,1.0,1.4716970920562744,0.6381579041481018,0.009999999776482582
0.0055553000420331955,1.0,1.1041327714920044,0.7592105269432068,0.009999999776482582
0.012960397638380527,1.0,1.2709603309631348,0.6855263113975525,0.009999999776482582
0.006329592317342758,1.0,1.1109412908554077,0.7381578683853149,0.009999999776482582
0.007122384384274483,1.0,1.1774654388427734,0.7250000238418579,0.009999999776482582
0.007352251559495926,1.0,1.117999792098999,0.7552631497383118,0.009999999776482582
0.007814953103661537,1.0,2.666386842727661,0.6592105031013489,0.009999999776482582
0.019314229488372803,0.9973753094673157,5.625370025634766,0.5381578803062439,0.009999999776482582
0.010795964859426022,1.0,1.8711580038070679,0.5828947424888611,0.009999999776482582
0.006285609677433968,1.0,1.4211781024932861,0.6539473533630371,0.009999999776482582
0.009927266277372837,1.0,1.1935558319091797,0.7381578683853149,0.009999999776482582
0.007796861231327057,1.0,1.362789273262024,0.6513158082962036,0.009999999776482582
0.005846008658409119,1.0,1.147548794746399,0.7473683953285217,0.009999999776482582
0.02251381054520607,0.9921259880065918,6.129237174987793,0.5776315927505493,0.009999999776482582
0.01599160209298134,1.0,1.277775764465332,0.7210526466369629,0.009999999776482582
0.010292177088558674,1.0,1.272129774093628,0.6842105388641357,0.009999999776482582
0.011650927364826202,1.0,1.295180082321167,0.7434210777282715,0.009999999776482582
0.011983001604676247,1.0,1.568513035774231,0.6236842274665833,0.009999999776482582
0.008003335446119308,1.0,1.317395567893982,0.6815789341926575,0.009999999776482582
0.008422060869634151,1.0,1.214411973953247,0.7092105150222778,0.009999999776482582
0.006152912508696318,1.0,1.3092999458312988,0.6855263113975525,0.009999999776482582
0.0073690577410161495,1.0,1.4045594930648804,0.6473684310913086,0.009999999776482582
0.0070029450580477715,1.0,1.4210370779037476,0.6539473533630371,0.009999999776482582
0.007754638325423002,1.0,1.8804537057876587,0.6947368383407593,0.009999999776482582
0.006206110585480928,1.0,1.2062954902648926,0.7394737005233765,0.009999999776482582
0.005265891086310148,1.0,1.3650615215301514,0.7342105507850647,0.009999999776482582
0.005799295846372843,1.0,1.4741073846817017,0.7223684191703796,0.009999999776482582
0.006383847910910845,1.0,1.5248171091079712,0.6223683953285217,0.009999999776482582
0.005931473337113857,1.0,1.3741722106933594,0.7276315689086914,0.009999999776482582
0.007120780646800995,1.0,1.1756360530853271,0.7144736647605896,0.009999999776482582
0.006398206111043692,1.0,2.498368740081787,0.45921051502227783,0.009999999776482582
0.005601594224572182,1.0,1.1004831790924072,0.7328947186470032,0.009999999776482582
0.011040763929486275,0.9973753094673157,1.6920369863510132,0.6407894492149353,0.009999999776482582
0.012399510480463505,0.9973753094673157,1.5973834991455078,0.6986842155456543,0.009999999776482582
0.02406916208565235,1.0,1.7494168281555176,0.7092105150222778,0.009999999776482582
0.1524771898984909,0.9553805589675903,5.378930568695068,0.5684210658073425,0.009999999776482582
0.09518546611070633,0.9711285829544067,4.64723539352417,0.6013157963752747,0.009999999776482582
0.06568223983049393,0.9737532734870911,2.7778115272521973,0.5368421077728271,0.009999999776482582
0.024401430040597916,1.0,1.2161352634429932,0.7223684191703796,0.009999999776482582
0.008401604369282722,1.0,1.7183231115341187,0.7026315927505493,0.009999999776482582
0.010067196562886238,1.0,1.1121362447738647,0.7355263233184814,0.009999999776482582
0.03560766577720642,0.9895012974739075,1.697007656097412,0.7092105150222778,0.009999999776482582
0.014270815066993237,0.9973753094673157,1.4059995412826538,0.6552631855010986,0.009999999776482582
0.010560438968241215,1.0,1.3296918869018555,0.6947368383407593,0.009999999776482582
0.012598834931850433,1.0,1.318190574645996,0.6986842155456543,0.009999999776482582
0.006202080752700567,1.0,1.0984441041946411,0.7250000238418579,0.009999999776482582
0.008434043265879154,1.0,1.1328868865966797,0.7236841917037964,0.009999999776482582
0.006535995751619339,1.0,1.163783311843872,0.7171052694320679,0.009999999776482582
0.007919586263597012,1.0,1.2232693433761597,0.7157894968986511,0.009999999776482582
0.006904392968863249,1.0,1.343584418296814,0.7236841917037964,0.009999999776482582
0.008567453362047672,1.0,1.3777284622192383,0.7434210777282715,0.009999999776482582
0.0056054540909826756,1.0,1.2832951545715332,0.7355263233184814,0.009999999776482582
0.004891037940979004,1.0,1.1586607694625854,0.7513157725334167,0.009999999776482582
0.006572555284947157,1.0,1.1759274005889893,0.7381578683853149,0.009999999776482582
0.011208312585949898,1.0,3.3625268936157227,0.41184210777282715,0.009999999776482582
0.007360696792602539,1.0,1.317308783531189,0.682894766330719,0.009999999776482582
0.008176024071872234,1.0,3.143923759460449,0.4421052634716034,0.009999999776482582
0.008581203408539295,0.9973753094673157,1.6444486379623413,0.7065789699554443,0.009999999776482582
0.005654009059071541,1.0,1.3040484189987183,0.7263157963752747,0.009999999776482582
0.004146887455135584,1.0,1.219582438468933,0.7131578922271729,0.009999999776482582
0.005251385271549225,1.0,1.2031128406524658,0.7473683953285217,0.009999999776482582
0.009702500887215137,1.0,1.2228866815567017,0.746052622795105,0.009999999776482582
0.00553827965632081,1.0,1.1507134437561035,0.7210526466369629,0.009999999776482582
0.007135892286896706,1.0,1.1954349279403687,0.7105262875556946,0.009999999776482582
0.0043893069960176945,1.0,1.1659315824508667,0.7368420958518982,0.009999999776482582
0.0051502748392522335,1.0,1.088564157485962,0.7381578683853149,0.009999999776482582
0.005827312357723713,1.0,1.1701576709747314,0.7513157725334167,0.009999999776482582
0.006496644578874111,1.0,1.2008031606674194,0.7197368144989014,0.009999999776482582
0.006401806604117155,1.0,1.3454879522323608,0.7368420958518982,0.009999999776482582
0.007952851243317127,1.0,1.268052577972412,0.6973684430122375,0.009999999776482582
0.007431820034980774,1.0,2.733057975769043,0.6447368264198303,0.009999999776482582
0.004548910539597273,1.0,1.3727195262908936,0.7381578683853149,0.009999999776482582
0.007094966247677803,1.0,1.6933937072753906,0.6078947186470032,0.009999999776482582
0.007178397383540869,1.0,1.2750786542892456,0.6815789341926575,0.009999999776482582
0.006808309815824032,1.0,1.1656728982925415,0.7473683953285217,0.009999999776482582
0.005720438901335001,1.0,1.3466917276382446,0.6486842036247253,0.009999999776482582
0.006773697212338448,1.0,1.2762144804000854,0.7078947424888611,0.009999999776482582
0.005194809287786484,1.0,1.7539814710617065,0.6105263233184814,0.009999999776482582
0.009158789180219173,1.0,1.2094700336456299,0.7105262875556946,0.009999999776482582
0.005417663604021072,1.0,1.1590274572372437,0.7328947186470032,0.009999999776482582
0.004918207414448261,1.0,1.1649303436279297,0.7434210777282715,0.009999999776482582
0.005538014695048332,1.0,1.3113943338394165,0.7118421196937561,0.009999999776482582
0.0057224915362894535,1.0,1.2943435907363892,0.7236841917037964,0.009999999776482582
0.005683731287717819,1.0,1.1586120128631592,0.7342105507850647,0.009999999776482582
0.004292305558919907,1.0,1.131117820739746,0.7276315689086914,0.009999999776482582
0.003956866916269064,1.0,1.1910525560379028,0.7447368502616882,0.009999999776482582
0.003631846746429801,1.0,1.1431539058685303,0.753947377204895,0.009999999776482582
0.003118347842246294,1.0,1.122380018234253,0.7302631735801697,0.009999999776482582
0.00738508952781558,1.0,1.2666174173355103,0.6894736886024475,0.009999999776482582
0.0062589566223323345,1.0,1.396741509437561,0.6552631855010986,0.009999999776482582
0.004550856072455645,1.0,1.1373991966247559,0.7355263233184814,0.009999999776482582
0.0041301618330180645,1.0,1.384995460510254,0.7210526466369629,0.009999999776482582
0.004926266614347696,1.0,1.187831997871399,0.7447368502616882,0.009999999776482582
0.0036486389581114054,1.0,1.1975176334381104,0.7250000238418579,0.009999999776482582
0.0031815841794013977,1.0,1.18614661693573,0.7513157725334167,0.009999999776482582
0.004818036686629057,1.0,1.1662291288375854,0.7368420958518982,0.009999999776482582
0.004334287252277136,1.0,1.1323968172073364,0.7250000238418579,0.009999999776482582
0.005957512184977531,1.0,1.5003138780593872,0.6355262994766235,0.009999999776482582
0.017003769055008888,0.9973753094673157,1.6045129299163818,0.6644737124443054,0.009999999776482582
0.005754256155341864,1.0,1.366571068763733,0.7065789699554443,0.009999999776482582
0.004865606781095266,1.0,1.2697069644927979,0.6855263113975525,0.009999999776482582
0.005353687331080437,1.0,1.1692677736282349,0.7328947186470032,0.009999999776482582
0.00639494089409709,1.0,1.2668983936309814,0.6815789341926575,0.009999999776482582
0.0033706945832818747,1.0,1.1481890678405762,0.7328947186470032,0.009999999776482582
0.003695758990943432,1.0,1.1591469049453735,0.7276315689086914,0.009999999776482582
0.005310495384037495,1.0,1.23775053024292,0.74210524559021,0.009999999776482582
0.0040752338245511055,1.0,1.429006814956665,0.6499999761581421,0.009999999776482582
0.004401085432618856,1.0,1.291264295578003,0.7447368502616882,0.009999999776482582
0.010765021666884422,1.0,1.1184078454971313,0.7394737005233765,0.009999999776482582
0.005541158840060234,1.0,1.3423418998718262,0.6907894611358643,0.009999999776482582
0.004811231978237629,1.0,2.228003740310669,0.6723684072494507,0.009999999776482582
0.00525976438075304,1.0,1.3570715188980103,0.6618421077728271,0.009999999776482582
0.007142385467886925,1.0,1.22219979763031,0.7171052694320679,0.009999999776482582
0.004639345221221447,1.0,1.3668124675750732,0.7263157963752747,0.009999999776482582
0.004016594495624304,1.0,1.1698024272918701,0.7381578683853149,0.009999999776482582
0.006540990434587002,1.0,2.060939311981201,0.6355262994766235,0.009999999776482582
0.014939938671886921,0.9973753094673157,2.145942211151123,0.6710526347160339,0.009999999776482582
0.008419664576649666,0.9973753094673157,1.5366668701171875,0.7092105150222778,0.009999999776482582
0.008152199909090996,1.0,1.2858513593673706,0.6855263113975525,0.009999999776482582
0.00936724804341793,1.0,1.1457520723342896,0.7394737005233765,0.009999999776482582
0.003846305888146162,1.0,1.2525832653045654,0.7118421196937561,0.009999999776482582
0.00729492399841547,1.0,2.459174633026123,0.5355263352394104,0.009999999776482582
0.006060105282813311,1.0,1.5434986352920532,0.6539473533630371,0.009999999776482582
0.006605539005249739,1.0,1.1302298307418823,0.7236841917037964,0.009999999776482582
0.006572536192834377,1.0,1.2518351078033447,0.7157894968986511,0.009999999776482582
0.0055886972695589066,1.0,1.547155499458313,0.7250000238418579,0.009999999776482582
0.004635787568986416,1.0,1.2174897193908691,0.7328947186470032,0.009999999776482582
0.0053888894617557526,1.0,1.2456670999526978,0.7276315689086914,0.009999999776482582
0.007247081957757473,1.0,1.434104084968567,0.6671052575111389,0.009999999776482582
0.004285878501832485,1.0,1.1962682008743286,0.7355263233184814,0.009999999776482582
0.00504070520401001,1.0,1.2100608348846436,0.7407894730567932,0.009999999776482582
0.003779237624257803,1.0,1.3511320352554321,0.7236841917037964,0.009999999776482582
0.007286436390131712,1.0,1.1806309223175049,0.7223684191703796,0.009999999776482582
0.00426366925239563,1.0,1.18014657497406,0.7184210419654846,0.009999999776482582
0.005746170412749052,1.0,1.1665600538253784,0.7473683953285217,0.009999999776482582
0.004987076856195927,1.0,1.1924136877059937,0.7513157725334167,0.009999999776482582
0.23324339091777802,0.9238845109939575,22.988052368164062,0.102631576359272,0.009999999776482582
0.2641456425189972,0.9265092015266418,9.906328201293945,0.1921052634716034,0.009999999776482582
0.05475616082549095,0.9816272854804993,2.624349594116211,0.5144736766815186,0.009999999776482582
0.014691321179270744,0.9973753094673157,1.7189792394638062,0.7026315927505493,0.009999999776482582
0.015970861539244652,0.9973753094673157,1.6266043186187744,0.7078947424888611,0.009999999776482582
0.016021110117435455,1.0,5.391242504119873,0.29342105984687805,0.009999999776482582
0.011569094844162464,0.9973753094673157,1.1872825622558594,0.7407894730567932,0.009999999776482582
0.009841534309089184,1.0,1.2843425273895264,0.6578947305679321,0.009999999776482582
0.006731031462550163,1.0,1.1122575998306274,0.7210526466369629,0.009999999776482582
0.007412792649120092,1.0,1.2887132167816162,0.678947389125824,0.009999999776482582
0.00918975006788969,1.0,1.3632928133010864,0.7144736647605896,0.009999999776482582
0.007541176397353411,1.0,1.1610605716705322,0.7171052694320679,0.009999999776482582
0.00552884116768837,1.0,1.3147146701812744,0.6605263352394104,0.009999999776482582
0.009253771975636482,0.9973753094673157,1.2286049127578735,0.7144736647605896,0.009999999776482582
0.01061867643147707,0.9973753094673157,1.2063243389129639,0.7078947424888611,0.009999999776482582
0.005986504256725311,1.0,1.227372407913208,0.696052610874176,0.009999999776482582
0.009358261711895466,1.0,1.958008885383606,0.6013157963752747,0.009999999776482582
0.5170085430145264,0.8687664270401001,2.135676860809326,0.6868420839309692,0.009999999776482582
0.06356509029865265,0.9763779640197754,2.703526020050049,0.5736842155456543,0.009999999776482582
0.0689503476023674,0.9711285829544067,17.157833099365234,0.16184210777282715,0.009999999776482582
0.06083039939403534,0.9868766665458679,1.2977097034454346,0.6947368383407593,0.009999999776482582
0.019696451723575592,1.0,2.201396942138672,0.553947389125824,0.009999999776482582
0.029272882267832756,0.9895012974739075,1.2242263555526733,0.6894736886024475,0.009999999776482582
0.01254681684076786,1.0,1.483176589012146,0.621052622795105,0.009999999776482582
0.009652189910411835,1.0,1.3184674978256226,0.6934210658073425,0.009999999776482582
0.008360667154192924,1.0,1.207484483718872,0.74210524559021,0.009999999776482582
0.01292897667735815,0.9973753094673157,1.280317783355713,0.682894766330719,0.009999999776482582
0.008071446791291237,1.0,1.3167603015899658,0.6697368621826172,0.009999999776482582
0.005503542255610228,1.0,1.116914987564087,0.7236841917037964,0.009999999776482582
0.0056506129913032055,1.0,1.1162538528442383,0.7236841917037964,0.009999999776482582
0.011941470205783844,0.9973753094673157,5.430863380432129,0.557894766330719,0.009999999776482582
0.023116765543818474,0.9973753094673157,2.4257326126098633,0.5184210538864136,0.009999999776482582
0.007563053630292416,1.0,1.1864416599273682,0.7289473414421082,0.009999999776482582
0.006082508713006973,1.0,1.154471755027771,0.7342105507850647,0.009999999776482582
0.005330413579940796,1.0,1.1408337354660034,0.7368420958518982,0.009999999776482582
0.0056038727052509785,1.0,1.2294976711273193,0.7078947424888611,0.009999999776482582
0.008533560670912266,1.0,3.0156219005584717,0.6421052813529968,0.009999999776482582
0.015225185081362724,0.9947506785392761,1.4985393285751343,0.6315789222717285,0.009999999776482582
0.006569420453161001,1.0,1.3737661838531494,0.7144736647605896,0.009999999776482582
0.03595156595110893,0.9921259880065918,1.6440821886062622,0.6947368383407593,0.009999999776482582
0.011829390190541744,1.0,1.103609323501587,0.7381578683853149,0.009999999776482582
0.007925024256110191,1.0,1.382176399230957,0.6578947305679321,0.009999999776482582
0.004502234514802694,1.0,1.1365586519241333,0.7328947186470032,0.009999999776482582
0.007316951639950275,1.0,1.1222084760665894,0.7407894730567932,0.009999999776482582
0.006468554958701134,1.0,1.167955756187439,0.7105262875556946,0.009999999776482582
0.004020130727440119,1.0,1.14118492603302,0.7355263233184814,0.009999999776482582
0.005338408052921295,1.0,1.3121181726455688,0.746052622795105,0.009999999776482582
0.006355302408337593,1.0,1.1759839057922363,0.7381578683853149,0.009999999776482582
0.007460343651473522,1.0,1.3050105571746826,0.74210524559021,0.009999999776482582
0.004676805343478918,1.0,1.3320982456207275,0.7315789461135864,0.009999999776482582
0.007128980942070484,1.0,1.311698079109192,0.7355263233184814,0.009999999776482582
0.004867936950176954,1.0,1.2564078569412231,0.7394737005233765,0.009999999776482582
0.005054926034063101,1.0,1.4440306425094604,0.7342105507850647,0.009999999776482582
0.004843042232096195,1.0,1.7667419910430908,0.7013157606124878,0.009999999776482582
0.00559052312746644,1.0,1.1555867195129395,0.7250000238418579,0.009999999776482582
0.006896448787301779,1.0,1.2048332691192627,0.7052631378173828,0.009999999776482582
