loss,accuracy,val_loss,val_accuracy,lr
0.0016557627823203802,1.0,0.05550612136721611,0.9967319965362549,0.0003124999930150807
0.0016556662740185857,1.0,0.05541810020804405,0.9967319965362549,0.0003124999930150807
0.001655643805861473,1.0,0.05529259145259857,0.9967319965362549,0.0003124999930150807
0.00165559200104326,1.0,0.055274490267038345,0.9967319965362549,0.0003124999930150807
0.001655502594076097,1.0,0.055359166115522385,0.9967319965362549,0.0003124999930150807
0.0016555177280679345,1.0,0.05552048236131668,0.9967319965362549,0.0003124999930150807
0.0016554282046854496,1.0,0.055542416870594025,0.9967319965362549,0.0003124999930150807
0.0016551902517676353,1.0,0.05536933243274689,0.9967319965362549,0.00015624999650754035
0.0016551382141187787,1.0,0.05525241792201996,0.9967319965362549,0.00015624999650754035
0.0016551086446270347,1.0,0.055097680538892746,0.9967319965362549,0.00015624999650754035
0.001655049272812903,1.0,0.05507895350456238,0.9967319965362549,0.00015624999650754035
0.001655049272812903,1.0,0.05507481470704079,0.9967319965362549,0.00015624999650754035
0.0016550120199099183,1.0,0.05488598346710205,0.9967319965362549,0.00015624999650754035
0.0016549822175875306,1.0,0.054903049021959305,0.9967319965362549,0.00015624999650754035
0.0016549603315070271,1.0,0.05517611280083656,0.9967319965362549,0.00015624999650754035
0.0016549302963539958,1.0,0.05547606572508812,0.9967319965362549,0.00015624999650754035
0.0016549304127693176,1.0,0.05556385964155197,0.9967319965362549,0.00015624999650754035
0.0016549081774428487,1.0,0.05537758022546768,0.9967319965362549,0.00015624999650754035
0.0016548411222174764,1.0,0.05520493909716606,0.9967319965362549,0.00015624999650754035
0.0016548337880522013,1.0,0.05542489141225815,0.9967319965362549,0.00015624999650754035
0.0016547892009839416,1.0,0.05528934299945831,0.9967319965362549,0.00015624999650754035
0.0016547893173992634,1.0,0.055434104055166245,0.9967319965362549,0.00015624999650754035
0.0016547668492421508,1.0,0.05547161400318146,0.9967319965362549,0.00015624999650754035
0.001654737163335085,1.0,0.0555386021733284,0.9967319965362549,0.00015624999650754035
0.0016547372797504067,1.0,0.05527058243751526,0.9967319965362549,0.00015624999650754035
0.001654700143262744,1.0,0.05529269576072693,0.9967319965362549,0.00015624999650754035
0.0016546777915209532,1.0,0.055192261934280396,0.9967319965362549,0.00015624999650754035
0.0016546628903597593,1.0,0.0553361177444458,0.9967319965362549,0.00015624999650754035
0.0016546183032914996,1.0,0.055247947573661804,0.9967319965362549,0.00015624999650754035
0.0016546406550332904,1.0,0.055200278759002686,0.9967319965362549,0.00015624999650754035
0.001654595835134387,1.0,0.05533479526638985,0.9967319965362549,0.00015624999650754035
0.00165457371622324,1.0,0.05525433272123337,0.9967319965362549,0.00015624999650754035
0.001654536696150899,1.0,0.055362313985824585,0.9967319965362549,0.00015624999650754035
0.001654529245570302,1.0,0.055290814489126205,0.9967319965362549,0.00015624999650754035
0.0016545142279937863,1.0,0.055474113672971725,0.9967319965362549,0.00015624999650754035
0.0016544696409255266,1.0,0.055406272411346436,0.9967319965362549,0.00015624999650754035
0.001654424937441945,1.0,0.05518960580229759,0.9967319965362549,0.00015624999650754035
0.0016544621903449297,1.0,0.05533189699053764,0.9967319965362549,0.00015624999650754035
0.001654424937441945,1.0,0.05546604096889496,0.9967319965362549,0.00015624999650754035
0.0016544027021154761,1.0,0.055131275206804276,0.9967319965362549,0.00015624999650754035
0.0016543581150472164,1.0,0.055150747299194336,0.9967319965362549,0.00015624999650754035
0.0016543879173696041,1.0,0.05523834377527237,0.9967319965362549,0.00015624999650754035
0.001654291176237166,1.0,0.05517135560512543,0.9967319965362549,0.00015624999650754035
0.0016543060773983598,1.0,0.055200282484292984,0.9967319965362549,0.00015624999650754035
0.001654276391491294,1.0,0.05542244762182236,0.9967319965362549,0.00015624999650754035
0.0016542613739147782,1.0,0.05529484897851944,0.9967319965362549,0.00015624999650754035
0.001654246705584228,1.0,0.0552433617413044,0.9967319965362549,0.00015624999650754035
0.0016541796503588557,1.0,0.05529347062110901,0.9967319965362549,0.00015624999650754035
0.0016541798831894994,1.0,0.0551735982298851,0.9967319965362549,0.00015624999650754035
0.0016541721997782588,1.0,0.055220503360033035,0.9967319965362549,0.00015624999650754035
0.0016541127115488052,1.0,0.055361680686473846,0.9967319965362549,0.00015624999650754035
0.0016541127115488052,1.0,0.05550878867506981,0.9967319965362549,0.00015624999650754035
0.0016540904762223363,1.0,0.05535490810871124,0.9967319965362549,0.00015624999650754035
0.0016540683573111892,1.0,0.05542372539639473,0.9967319965362549,0.00015624999650754035
0.0016540312208235264,1.0,0.05527616664767265,0.9967319965362549,0.00015624999650754035
0.0016540014185011387,1.0,0.05532427504658699,0.9967319965362549,0.00015624999650754035
0.0016539940843358636,1.0,0.05546851456165314,0.9967319965362549,0.00015624999650754035
0.0016538898926228285,1.0,0.05546680837869644,0.9967319965362549,9.999999747378752e-05
0.0016538973432034254,1.0,0.05532262846827507,0.9967319965362549,9.999999747378752e-05
0.0016538602067157626,1.0,0.05533450096845627,0.9967319965362549,9.999999747378752e-05
0.0016538602067157626,1.0,0.0552336610853672,0.9967319965362549,9.999999747378752e-05
0.0016538379713892937,1.0,0.055320121347904205,0.9967319965362549,9.999999747378752e-05
0.0016538230702280998,1.0,0.05503704398870468,0.9967319965362549,9.999999747378752e-05
0.0016537932679057121,1.0,0.05495918542146683,0.9967319965362549,9.999999747378752e-05
0.001653778599575162,1.0,0.05496414005756378,0.9967319965362549,9.999999747378752e-05
0.0016537413466721773,1.0,0.055045899003744125,0.9967319965362549,9.999999747378752e-05
0.0016537338960915804,1.0,0.05498063191771507,0.9967319965362549,9.999999747378752e-05
0.0016537189949303865,1.0,0.0549144446849823,0.9967319965362549,9.999999747378752e-05
0.0016536966431885958,1.0,0.055092304944992065,0.9967319965362549,9.999999747378752e-05
0.0016537042101845145,1.0,0.055087026208639145,0.9967319965362549,9.999999747378752e-05
0.0016536967596039176,1.0,0.054983869194984436,0.9967319965362549,9.999999747378752e-05
0.0016536818584427238,1.0,0.054994650185108185,0.9967319965362549,9.999999747378752e-05
0.001653652056120336,1.0,0.05499792471528053,0.9967319965362549,9.999999747378752e-05
0.001653652056120336,1.0,0.0552859902381897,0.9967319965362549,9.999999747378752e-05
0.0016536297043785453,1.0,0.05543804168701172,0.9967319965362549,9.999999747378752e-05
0.0016536223702132702,1.0,0.055506713688373566,0.9967319965362549,9.999999747378752e-05
0.0016536075854673982,1.0,0.055653560906648636,0.9967319965362549,9.999999747378752e-05
0.0016535777831450105,1.0,0.055555444210767746,0.9967319965362549,9.999999747378752e-05
0.0016535629983991385,1.0,0.05539904162287712,0.9967319965362549,9.999999747378752e-05
0.001653540413826704,1.0,0.05537392571568489,0.9967319965362549,9.999999747378752e-05
0.0016535333124920726,1.0,0.055337026715278625,0.9967319965362549,9.999999747378752e-05
0.001653503393754363,1.0,0.05541232228279114,0.9967319965362549,9.999999747378752e-05
0.0016535184113308787,1.0,0.05536399036645889,0.9967319965362549,9.999999747378752e-05
0.0016534662572667003,1.0,0.05536152794957161,0.9967319965362549,9.999999747378752e-05
0.0016534735914319754,1.0,0.05537249892950058,0.9967319965362549,9.999999747378752e-05
0.0016534586902707815,1.0,0.05525246635079384,0.9967319965362549,9.999999747378752e-05
0.0016534439055249095,1.0,0.05536354333162308,0.9967319965362549,9.999999747378752e-05
0.0016534366877749562,1.0,0.055333834141492844,0.9967319965362549,9.999999747378752e-05
0.0016534145688638091,1.0,0.0550260990858078,0.9967319965362549,9.999999747378752e-05
0.0016533771995455027,1.0,0.05507822707295418,0.9967319965362549,9.999999747378752e-05
0.0016533771995455027,1.0,0.05512978136539459,0.9967319965362549,9.999999747378752e-05
0.0016533846501260996,1.0,0.055208753794431686,0.9967319965362549,9.999999747378752e-05
0.0016533770831301808,1.0,0.055082857608795166,0.9967319965362549,9.999999747378752e-05
0.001653325161896646,1.0,0.05522351339459419,0.9967319965362549,9.999999747378752e-05
0.0016533624147996306,1.0,0.055308833718299866,0.9967319965362549,9.999999747378752e-05
0.0016533250454813242,1.0,0.055591266602277756,0.9967319965362549,9.999999747378752e-05
0.0016533101443201303,1.0,0.055371906608343124,0.9967319965362549,9.999999747378752e-05
0.0016532730078324676,1.0,0.055256299674510956,0.9967319965362549,9.999999747378752e-05
0.0016532582230865955,1.0,0.055352699011564255,0.9967319965362549,9.999999747378752e-05
0.0016532507725059986,1.0,0.055253371596336365,0.9967319965362549,9.999999747378752e-05
0.0016532655572518706,1.0,0.055575139820575714,0.9967319965362549,9.999999747378752e-05
0.0016532582230865955,1.0,0.05542738363146782,0.9967319965362549,9.999999747378752e-05
0.0016531988512724638,1.0,0.05545175448060036,0.9967319965362549,9.999999747378752e-05
0.0016532358713448048,1.0,0.05536196008324623,0.9967319965362549,9.999999747378752e-05
0.0016531838336959481,1.0,0.055283110588788986,0.9967319965362549,9.999999747378752e-05
0.0016531615983694792,1.0,0.05529303848743439,0.9967319965362549,9.999999747378752e-05
0.001653161714784801,1.0,0.055264879018068314,0.9967319965362549,9.999999747378752e-05
0.0016531393630430102,1.0,0.05535164475440979,0.9967319965362549,9.999999747378752e-05
0.0016531245782971382,1.0,0.05533165857195854,0.9967319965362549,9.999999747378752e-05
0.0016531170113012195,1.0,0.055165912955999374,0.9967319965362549,9.999999747378752e-05
0.0016530798748135567,1.0,0.0554189495742321,0.9967319965362549,9.999999747378752e-05
0.0016530872089788318,1.0,0.055520568042993546,0.9967319965362549,9.999999747378752e-05
0.0016530873253941536,1.0,0.05556465685367584,0.9967319965362549,9.999999747378752e-05
0.001653042621910572,1.0,0.055501438677310944,0.9967319965362549,9.999999747378752e-05
0.0016530501889064908,1.0,0.05542147532105446,0.9967319965362549,9.999999747378752e-05
0.0016530129360035062,1.0,0.05530078709125519,0.9967319965362549,9.999999747378752e-05
0.0016530279535800219,1.0,0.05532386153936386,0.9967319965362549,9.999999747378752e-05
0.0016529833665117621,1.0,0.05538685619831085,0.9967319965362549,9.999999747378752e-05
0.0016529907006770372,1.0,0.0551668182015419,0.9967319965362549,9.999999747378752e-05
0.0016529534477740526,1.0,0.05523572117090225,0.9967319965362549,9.999999747378752e-05
0.0016529684653505683,1.0,0.055121708661317825,0.9967319965362549,9.999999747378752e-05
0.0016529462300240993,1.0,0.05516135320067406,0.9967319965362549,9.999999747378752e-05
0.0016529238782823086,1.0,0.05523828789591789,0.9967319965362549,9.999999747378752e-05
0.0016529163112863898,1.0,0.055488232523202896,0.9967319965362549,9.999999747378752e-05
0.0016529015265405178,1.0,0.05535801872611046,0.9967319965362549,9.999999747378752e-05
0.0016528642736375332,1.0,0.055399201810359955,0.9967319965362549,9.999999747378752e-05
0.0016528792912140489,1.0,0.055285558104515076,0.9967319965362549,9.999999747378752e-05
0.0016528345877304673,1.0,0.05544872581958771,0.9967319965362549,9.999999747378752e-05
0.0016528419218957424,1.0,0.05559559911489487,0.9967319965362549,9.999999747378752e-05
0.0016528049018234015,1.0,0.055660180747509,0.9967319965362549,9.999999747378752e-05
0.0016528047854080796,1.0,0.05537315458059311,0.9967319965362549,9.999999747378752e-05
0.0016528123524039984,1.0,0.05551837384700775,0.9967319965362549,9.999999747378752e-05
0.0016527528641745448,1.0,0.055674221366643906,0.9967319965362549,9.999999747378752e-05
0.0016527676489204168,1.0,0.055523261427879333,0.9967319965362549,9.999999747378752e-05
0.0016527378465980291,1.0,0.0556318573653698,0.9967319965362549,9.999999747378752e-05
0.001652723178267479,1.0,0.055453021079301834,0.9967319965362549,9.999999747378752e-05
0.0016527306288480759,1.0,0.055740632116794586,0.9967319965362549,9.999999747378752e-05
0.0016526712570339441,1.0,0.05582142993807793,0.9967319965362549,9.999999747378752e-05
0.0016526859253644943,1.0,0.055805861949920654,0.9967319965362549,9.999999747378752e-05
0.0016526562394574285,1.0,0.05593489855527878,0.9967319965362549,9.999999747378752e-05
0.0016526638064533472,1.0,0.05583051219582558,0.9967319965362549,9.999999747378752e-05
0.0016526192193850875,1.0,0.05576658621430397,0.9967319965362549,9.999999747378752e-05
0.0016526490217074752,1.0,0.055572155863046646,0.9967319965362549,9.999999747378752e-05
0.0016525895334780216,1.0,0.0555502213537693,0.9967319965362549,9.999999747378752e-05
0.0016525894170626998,1.0,0.05565224587917328,0.9967319965362549,9.999999747378752e-05
0.0016525747487321496,1.0,0.05532378703355789,0.9967319965362549,9.999999747378752e-05
0.0016525895334780216,1.0,0.055382054299116135,0.9967319965362549,9.999999747378752e-05
0.001652559731155634,1.0,0.05529928579926491,0.9967319965362549,9.999999747378752e-05
0.0016525076935067773,1.0,0.055103495717048645,0.9967319965362549,9.999999747378752e-05
0.0016525002429261804,1.0,0.055090781301259995,0.9967319965362549,9.999999747378752e-05
0.0016525078099220991,1.0,0.055047765374183655,0.9967319965362549,9.999999747378752e-05
0.0016524853417649865,1.0,0.05521697178483009,0.9967319965362549,9.999999747378752e-05
0.0016524482052773237,1.0,0.05516032874584198,0.9967319965362549,9.999999747378752e-05
0.0016524632228538394,1.0,0.05540470778942108,0.9967319965362549,9.999999747378752e-05
0.0016524706734344363,1.0,0.05543774366378784,0.9967319965362549,9.999999747378752e-05
0.001652411068789661,1.0,0.055325914174318314,0.9967319965362549,9.999999747378752e-05
0.0016524259699508548,1.0,0.05530335009098053,0.9967319965362549,9.999999747378752e-05
0.001652388833463192,1.0,0.055399637669324875,0.9967319965362549,9.999999747378752e-05
0.001652388833463192,1.0,0.055387385189533234,0.9967319965362549,9.999999747378752e-05
0.001652381382882595,1.0,0.05537441372871399,0.9967319965362549,9.999999747378752e-05
0.001652366598136723,1.0,0.05516531690955162,0.9967319965362549,9.999999747378752e-05
0.0016523071099072695,1.0,0.055392295122146606,0.9967319965362549,9.999999747378752e-05
0.0016523220110684633,1.0,0.055464670062065125,0.9967319965362549,9.999999747378752e-05
0.0016523366793990135,1.0,0.05522888898849487,0.9967319965362549,9.999999747378752e-05
0.0016523145604878664,1.0,0.05520749092102051,0.9967319965362549,9.999999747378752e-05
0.001652262406423688,1.0,0.055237188935279846,0.9967319965362549,9.999999747378752e-05
0.0016522400546818972,1.0,0.05542596057057381,0.9967319965362549,9.999999747378752e-05
0.0016522626392543316,1.0,0.05515812337398529,0.9967319965362549,9.999999747378752e-05
0.0016522550722584128,1.0,0.055334340780973434,0.9967319965362549,9.999999747378752e-05
0.001652225386351347,1.0,0.055372655391693115,0.9967319965362549,9.999999747378752e-05
0.0016522029181942344,1.0,0.0553433857858181,0.9967319965362549,9.999999747378752e-05
0.0016521806828677654,1.0,0.0551849864423275,0.9967319965362549,9.999999747378752e-05
0.0016521955840289593,1.0,0.055258333683013916,0.9967319965362549,9.999999747378752e-05
0.0016521732322871685,1.0,0.055344171822071075,0.9967319965362549,9.999999747378752e-05
0.0016521583311259747,1.0,0.055215805768966675,0.9967319965362549,9.999999747378752e-05
0.0016521435463801026,1.0,0.05529741570353508,0.9967319965362549,9.999999747378752e-05
0.0016521362122148275,1.0,0.05532800778746605,0.9967319965362549,9.999999747378752e-05
0.0016521138604730368,1.0,0.05524369329214096,0.9967319965362549,9.999999747378752e-05
0.0016520839417353272,1.0,0.05508887395262718,0.9967319965362549,9.999999747378752e-05
0.0016520768404006958,1.0,0.05498624965548515,0.9967319965362549,9.999999747378752e-05
0.0016520693898200989,1.0,0.054996516555547714,0.9967319965362549,9.999999747378752e-05
0.0016520469216629863,1.0,0.05501101538538933,0.9967319965362549,9.999999747378752e-05
0.0016520321369171143,1.0,0.055266380310058594,0.9967319965362549,9.999999747378752e-05
0.0016520172357559204,1.0,0.05525193363428116,0.9967319965362549,9.999999747378752e-05
0.0016520171193405986,1.0,0.05538174882531166,0.9967319965362549,9.999999747378752e-05
0.0016520099015906453,1.0,0.055308692157268524,0.9967319965362549,9.999999747378752e-05
0.0016519875498488545,1.0,0.05548202991485596,0.9967319965362549,9.999999747378752e-05
0.0016519651981070638,1.0,0.05550233647227287,0.9967319965362549,9.999999747378752e-05
0.0016519429627805948,1.0,0.0554843433201313,0.9967319965362549,9.999999747378752e-05
0.0016519279452040792,1.0,0.05557415634393692,0.9967319965362549,9.999999747378752e-05
0.0016519055934622884,1.0,0.05530308559536934,0.9967319965362549,9.999999747378752e-05
0.0016518983757123351,1.0,0.0551338866353035,0.9967319965362549,9.999999747378752e-05
0.0016518834745511413,1.0,0.05517350509762764,0.9967319965362549,9.999999747378752e-05
0.0016518462216481566,1.0,0.0552624836564064,0.9967319965362549,9.999999747378752e-05
0.0016518536722287536,1.0,0.05522016063332558,0.9967319965362549,9.999999747378752e-05
0.0016518535558134317,1.0,0.0553148128092289,0.9967319965362549,9.999999747378752e-05
0.001651808968745172,1.0,0.055352333933115005,0.9967319965362549,9.999999747378752e-05
0.0016518166521564126,1.0,0.05538162589073181,0.9967319965362549,9.999999747378752e-05
0.001651786849834025,1.0,0.0554334782063961,0.9967319965362549,9.999999747378752e-05
0.0016517644980922341,1.0,0.05553898215293884,0.9967319965362549,9.999999747378752e-05
0.001651779399253428,1.0,0.05562273785471916,0.9967319965362549,9.999999747378752e-05
0.0016517420299351215,1.0,0.05573252588510513,0.9967319965362549,9.999999747378752e-05
0.0016517123440280557,1.0,0.055541686713695526,0.9967319965362549,9.999999747378752e-05
0.0016517197946086526,1.0,0.055404432117938995,0.9967319965362549,9.999999747378752e-05
0.0016516976756975055,1.0,0.05530191585421562,0.9967319965362549,9.999999747378752e-05
0.0016516975592821836,1.0,0.055340033024549484,0.9967319965362549,9.999999747378752e-05
0.0016516901087015867,1.0,0.05528641492128372,0.9967319965362549,9.999999747378752e-05
0.001651660306379199,1.0,0.0553719624876976,0.9967319965362549,9.999999747378752e-05
0.0016516826581209898,1.0,0.05535145103931427,0.9967319965362549,9.999999747378752e-05
0.001651660306379199,1.0,0.05539560690522194,0.9967319965362549,9.999999747378752e-05
0.001651623286306858,1.0,0.05524304881691933,0.9967319965362549,9.999999747378752e-05
0.001651623286306858,1.0,0.05517837405204773,0.9967319965362549,9.999999747378752e-05
0.0016515786992385983,1.0,0.0551411435008049,0.9967319965362549,9.999999747378752e-05
0.0016516010509803891,1.0,0.05528618395328522,0.9967319965362549,9.999999747378752e-05
0.0016515786992385983,1.0,0.05522117018699646,0.9967319965362549,9.999999747378752e-05
0.0016515786992385983,1.0,0.05529307574033737,0.9967319965362549,9.999999747378752e-05
0.0016515194438397884,1.0,0.05536922812461853,0.9967319965362549,9.999999747378752e-05
0.0016515414463356137,1.0,0.05543225258588791,0.9967319965362549,9.999999747378752e-05
0.0016515118768438697,1.0,0.055533573031425476,0.9967319965362549,9.999999747378752e-05
0.0016515193274244666,1.0,0.055545806884765625,0.9967319965362549,9.999999747378752e-05
0.001651474623940885,1.0,0.055570971220731735,0.9967319965362549,9.999999747378752e-05
0.001651482074521482,1.0,0.05526075139641762,0.9967319965362549,9.999999747378752e-05
0.001651482074521482,1.0,0.055284492671489716,0.9967319965362549,9.999999747378752e-05
0.0016514301532879472,1.0,0.05534299090504646,0.9967319965362549,9.999999747378752e-05
0.0016514078015461564,1.0,0.05541646108031273,0.9967319965362549,9.999999747378752e-05
0.0016514004673808813,1.0,0.05519653856754303,0.9967319965362549,9.999999747378752e-05
0.0016513706650584936,1.0,0.05533885210752487,0.9967319965362549,9.999999747378752e-05
0.0016513630980625749,1.0,0.05513604357838631,0.9967319965362549,9.999999747378752e-05
0.001651340862736106,1.0,0.055319927632808685,0.9967319965362549,9.999999747378752e-05
0.0016513557638972998,1.0,0.05518801137804985,0.9967319965362549,9.999999747378752e-05
0.0016513409791514277,1.0,0.055296048521995544,0.9967319965362549,9.999999747378752e-05
0.0016513187438249588,1.0,0.05515250563621521,0.9967319965362549,9.999999747378752e-05
0.00165131117682904,1.0,0.05519869551062584,0.9967319965362549,9.999999747378752e-05
0.0016513037262484431,1.0,0.05524882674217224,0.9967319965362549,9.999999747378752e-05
0.001651288941502571,1.0,0.05534845218062401,0.9967319965362549,9.999999747378752e-05
0.001651274273172021,1.0,0.05538062006235123,0.9967319965362549,9.999999747378752e-05
0.0016512370202690363,1.0,0.05548675358295441,0.9967319965362549,9.999999747378752e-05
0.0016512218862771988,1.0,0.05531737953424454,0.9967319965362549,9.999999747378752e-05
0.0016512147849425673,1.0,0.05525103583931923,0.9967319965362549,9.999999747378752e-05
0.0016511848662048578,1.0,0.05530417710542679,0.9967319965362549,9.999999747378752e-05
0.0016511923167854548,1.0,0.055585362017154694,0.9967319965362549,9.999999747378752e-05
0.0016511849826201797,1.0,0.05533270165324211,0.9967319965362549,9.999999747378752e-05
0.001651147729717195,1.0,0.055373210459947586,0.9967319965362549,9.999999747378752e-05
0.001651162514463067,1.0,0.055275317281484604,0.9967319965362549,9.999999747378752e-05
0.0016511104768142104,1.0,0.0553097240626812,0.9967319965362549,9.999999747378752e-05
0.0016511180438101292,1.0,0.055358100682497025,0.9967319965362549,9.999999747378752e-05
0.0016511104768142104,1.0,0.055389031767845154,0.9967319965362549,9.999999747378752e-05
0.0016510734567418694,1.0,0.055373068898916245,0.9967319965362549,9.999999747378752e-05
0.0016510657733306289,1.0,0.05507880449295044,0.9967319965362549,9.999999747378752e-05
0.0016510509885847569,1.0,0.055099330842494965,0.9967319965362549,9.999999747378752e-05
0.0016510511050000787,1.0,0.05518631637096405,0.9967319965362549,9.999999747378752e-05
0.0016510139685124159,1.0,0.0551019050180912,0.9967319965362549,9.999999747378752e-05
0.001651028753258288,1.0,0.05520033463835716,0.9967319965362549,9.999999747378752e-05
0.0016509618144482374,1.0,0.05543169006705284,0.9967319965362549,9.999999747378752e-05
0.00165098428260535,1.0,0.05530691519379616,0.9967319965362549,9.999999747378752e-05
0.0016509692650288343,1.0,0.05547885596752167,0.9967319965362549,9.999999747378752e-05
0.0016509470297023654,1.0,0.05546627938747406,0.9967319965362549,9.999999747378752e-05
0.0016509396955370903,1.0,0.05528109520673752,0.9967319965362549,9.999999747378752e-05
0.0016509025590494275,1.0,0.05540710687637329,0.9967319965362549,9.999999747378752e-05
0.0016508951084688306,1.0,0.055333349853754044,0.9967319965362549,9.999999747378752e-05
0.0016508654225617647,1.0,0.055258240550756454,0.9967319965362549,9.999999747378752e-05
0.0016508727567270398,1.0,0.05529922991991043,0.9967319965362549,9.999999747378752e-05
0.0016508579719811678,1.0,0.055395886301994324,0.9967319965362549,9.999999747378752e-05
0.001650850404985249,1.0,0.055304307490587234,0.9967319965362549,9.999999747378752e-05
0.0016508209519088268,1.0,0.05506986007094383,0.9967319965362549,9.999999747378752e-05
0.0016508058179169893,1.0,0.054962918162345886,0.9967319965362549,9.999999747378752e-05
0.001650798600167036,1.0,0.05516458675265312,0.9967319965362549,9.999999747378752e-05
0.0016507686814293265,1.0,0.05514758080244064,0.9967319965362549,9.999999747378752e-05
0.0016507612308487296,1.0,0.05535123124718666,0.9967319965362549,9.999999747378752e-05
0.0016507465625181794,1.0,0.0552285760641098,0.9967319965362549,9.999999747378752e-05
0.0016507612308487296,1.0,0.05533095449209213,0.9967319965362549,9.999999747378752e-05
0.0016507243271917105,1.0,0.055269740521907806,0.9967319965362549,9.999999747378752e-05
0.001650716527365148,1.0,0.05511566251516342,0.9967319965362549,9.999999747378752e-05
0.001650686957873404,1.0,0.055316437035799026,0.9967319965362549,9.999999747378752e-05
0.001650672173127532,1.0,0.05538880079984665,0.9967319965362549,9.999999747378752e-05
0.001650679623708129,1.0,0.05548419803380966,0.9967319965362549,9.999999747378752e-05
0.001650679507292807,1.0,0.05560532212257385,0.9967319965362549,9.999999747378752e-05
0.0016506572719663382,1.0,0.05562742426991463,0.9967319965362549,9.999999747378752e-05
0.0016506275860592723,1.0,0.05551482364535332,0.9967319965362549,9.999999747378752e-05
0.0016506202518939972,1.0,0.05537489801645279,0.9967319965362549,9.999999747378752e-05
0.0016505977837368846,1.0,0.055469512939453125,0.9967319965362549,9.999999747378752e-05
0.0016506050014868379,1.0,0.05525243654847145,0.9967319965362549,9.999999747378752e-05
0.0016505602980032563,1.0,0.055147867649793625,0.9967319965362549,9.999999747378752e-05
0.0016505682142451406,1.0,0.05510855093598366,0.9967319965362549,9.999999747378752e-05
0.0016505606472492218,1.0,0.055226314812898636,0.9967319965362549,9.999999747378752e-05
0.001650538295507431,1.0,0.05499463155865669,0.9967319965362549,9.999999747378752e-05
0.0016505159437656403,1.0,0.055068060755729675,0.9967319965362549,9.999999747378752e-05
0.0016504863742738962,1.0,0.05512045696377754,0.9967319965362549,9.999999747378752e-05
0.0016504862578585744,1.0,0.055139876902103424,0.9967319965362549,9.999999747378752e-05
0.0016504417872056365,1.0,0.05533752590417862,0.9967319965362549,9.999999747378752e-05
0.0016504491213709116,1.0,0.055146846920251846,0.9967319965362549,9.999999747378752e-05
0.0016504566883668303,1.0,0.0551765151321888,0.9967319965362549,9.999999747378752e-05
0.00165040441788733,1.0,0.05513911321759224,0.9967319965362549,9.999999747378752e-05
0.0016503972001373768,1.0,0.05507315322756767,0.9967319965362549,9.999999747378752e-05
0.001650367514230311,1.0,0.05507081001996994,0.9967319965362549,9.999999747378752e-05
0.001650367397814989,1.0,0.05504920333623886,0.9967319965362549,9.999999747378752e-05
0.0016503747319802642,1.0,0.05523353070020676,0.9967319965362549,9.999999747378752e-05
0.0016503375954926014,1.0,0.05528669431805611,0.9967319965362549,9.999999747378752e-05
0.0016503302613273263,1.0,0.055427707731723785,0.9967319965362549,9.999999747378752e-05
0.0016503153601661325,1.0,0.05558920279145241,0.9967319965362549,9.999999747378752e-05
0.0016503004590049386,1.0,0.05524427071213722,0.9967319965362549,9.999999747378752e-05
0.0016503153601661325,1.0,0.05527207627892494,0.9967319965362549,9.999999747378752e-05
0.0016502930084243417,1.0,0.0555402971804142,0.9967319965362549,9.999999747378752e-05
0.0016502485377714038,1.0,0.05549607425928116,0.9967319965362549,9.999999747378752e-05
0.0016502782236784697,1.0,0.05562243238091469,0.9967319965362549,9.999999747378752e-05
0.0016502337530255318,1.0,0.05535144358873367,0.9967319965362549,9.999999747378752e-05
0.0016502038342878222,1.0,0.05544404312968254,0.9967319965362549,9.999999747378752e-05
0.0016501963837072253,1.0,0.055632416158914566,0.9967319965362549,9.999999747378752e-05
0.0016501889331266284,1.0,0.05571217089891434,0.9967319965362549,9.999999747378752e-05
0.0016501741483807564,1.0,0.0557166188955307,0.9967319965362549,9.999999747378752e-05
0.0016501668142154813,1.0,0.05564328655600548,0.9967319965362549,9.999999747378752e-05
0.0016501371283084154,1.0,0.05541624501347542,0.9967319965362549,9.999999747378752e-05
0.0016501294448971748,1.0,0.05548243597149849,0.9967319965362549,9.999999747378752e-05
0.0016501371283084154,1.0,0.05532093346118927,0.9967319965362549,9.999999747378752e-05
0.0016501146601513028,1.0,0.055306121706962585,0.9967319965362549,9.999999747378752e-05
0.0016501073259860277,1.0,0.05552094429731369,0.9967319965362549,9.999999747378752e-05
0.0016500925412401557,1.0,0.05564550682902336,0.9967319965362549,9.999999747378752e-05
0.0016500478377565742,1.0,0.05557818338274956,0.9967319965362549,9.999999747378752e-05
0.0016500330530107021,1.0,0.05537436902523041,0.9967319965362549,9.999999747378752e-05
0.0016500256024301052,1.0,0.05536118149757385,0.9967319965362549,9.999999747378752e-05
0.0016500182682648301,1.0,0.05521092563867569,0.9967319965362549,9.999999747378752e-05
0.0016500032506883144,1.0,0.05508504435420036,0.9967319965362549,9.999999747378752e-05
0.0016499885823577642,1.0,0.05515328422188759,0.9967319965362549,9.999999747378752e-05
0.0016499587800353765,1.0,0.05502723157405853,0.9967319965362549,9.999999747378752e-05
0.0016499439952895045,1.0,0.05503609776496887,0.9967319965362549,9.999999747378752e-05
0.001649936311878264,1.0,0.05519937351346016,0.9967319965362549,9.999999747378752e-05
0.001649914076551795,1.0,0.05516825243830681,0.9967319965362549,9.999999747378752e-05
