loss,accuracy,val_loss,val_accuracy,lr
2.062130533886375e-06,1.0,0.33255141973495483,0.9698736667633057,9.999999747378752e-05
4.462139622773975e-05,1.0,0.33322402834892273,0.9698736667633057,9.999999747378752e-05
8.746287676331121e-06,1.0,0.33225035667419434,0.9698736667633057,9.999999747378752e-05
1.9429196527198656e-06,1.0,0.3331403136253357,0.9698736667633057,9.999999747378752e-05
9.572608178132214e-06,1.0,0.3325631320476532,0.9698736667633057,9.999999747378752e-05
5.222001618676586e-06,1.0,0.3326599597930908,0.9698736667633057,9.999999747378752e-05
2.1652931536664255e-06,1.0,0.3333166837692261,0.9698736667633057,9.999999747378752e-05
1.0530660802032799e-05,1.0,0.3327816128730774,0.9698736667633057,9.999999747378752e-05
6.260948339331662e-06,1.0,0.3326781988143921,0.9698736667633057,9.999999747378752e-05
3.720352651725989e-06,1.0,0.3329421281814575,0.9698736667633057,9.999999747378752e-05
3.5584394026955124e-06,1.0,0.33324259519577026,0.9698736667633057,9.999999747378752e-05
1.5261337466654368e-05,1.0,0.3332786560058594,0.9698736667633057,9.999999747378752e-05
8.425995474681258e-06,1.0,0.33249539136886597,0.9698736667633057,9.999999747378752e-05
2.151080025214469e-06,1.0,0.3321942090988159,0.9698736667633057,9.999999747378752e-05
6.374874374159845e-06,1.0,0.3328416347503662,0.9698736667633057,9.999999747378752e-05
4.613272722053807e-06,1.0,0.33196496963500977,0.9698736667633057,9.999999747378752e-05
5.775187673862092e-06,1.0,0.33278244733810425,0.9698736667633057,9.999999747378752e-05
4.44447459813091e-06,1.0,0.3337593972682953,0.9698736667633057,9.999999747378752e-05
4.067275312991114e-06,1.0,0.33318981528282166,0.9698736667633057,9.999999747378752e-05
4.378667654236779e-06,1.0,0.33381402492523193,0.9698736667633057,9.999999747378752e-05
1.1546616406121757e-05,1.0,0.3338756263256073,0.9689018726348877,9.999999747378752e-05
2.463462806190364e-05,1.0,0.3341565430164337,0.9689018726348877,9.999999747378752e-05
8.184262696886435e-06,1.0,0.33460870385169983,0.9689018726348877,9.999999747378752e-05
1.6709162082406692e-05,1.0,0.3338440954685211,0.9689018726348877,9.999999747378752e-05
6.0955239860049915e-06,1.0,0.3337066173553467,0.9689018726348877,9.999999747378752e-05
4.013155557913706e-05,1.0,0.3361823856830597,0.9698736667633057,9.999999747378752e-05
6.3205984588421416e-06,1.0,0.33756232261657715,0.9698736667633057,9.999999747378752e-05
6.076131830923259e-05,1.0,0.3383270800113678,0.9698736667633057,9.999999747378752e-05
2.1599626052193344e-06,1.0,0.33746737241744995,0.9698736667633057,9.999999747378752e-05
1.1571520190045703e-05,1.0,0.3386196792125702,0.9698736667633057,9.999999747378752e-05
2.1830956029589288e-05,1.0,0.3394935131072998,0.9698736667633057,9.999999747378752e-05
3.999660293629859e-06,1.0,0.3396921753883362,0.9698736667633057,9.999999747378752e-05
1.3309141650097445e-05,1.0,0.34034472703933716,0.9698736667633057,9.999999747378752e-05
2.079924570352887e-06,1.0,0.34015655517578125,0.9698736667633057,9.999999747378752e-05
3.4783308819896774e-06,1.0,0.33928707242012024,0.9698736667633057,9.999999747378752e-05
5.689542376785539e-06,1.0,0.33996716141700745,0.9698736667633057,9.999999747378752e-05
1.4162510524329264e-06,1.0,0.33904415369033813,0.9698736667633057,9.999999747378752e-05
6.867625870654592e-06,1.0,0.33870506286621094,0.9698736667633057,9.999999747378752e-05
1.4625278481616988e-06,1.0,0.33918842673301697,0.9698736667633057,9.999999747378752e-05
3.280806367911282e-06,1.0,0.34042492508888245,0.9698736667633057,9.999999747378752e-05
2.978419615828898e-06,1.0,0.341164231300354,0.9698736667633057,9.999999747378752e-05
2.098594995914027e-05,1.0,0.34240207076072693,0.9689018726348877,9.999999747378752e-05
4.157932380621787e-06,1.0,0.3414810597896576,0.9698736667633057,9.999999747378752e-05
8.792086191533599e-06,1.0,0.3410661816596985,0.9698736667633057,9.999999747378752e-05
4.4016855099471286e-05,1.0,0.34212979674339294,0.967930018901825,9.999999747378752e-05
6.646693236689316e-06,1.0,0.34295281767845154,0.967930018901825,9.999999747378752e-05
5.280191544443369e-06,1.0,0.34352049231529236,0.967930018901825,9.999999747378752e-05
0.00010395174467703328,1.0,0.34331798553466797,0.9689018726348877,9.999999747378752e-05
2.792901977954898e-05,1.0,0.34093961119651794,0.9698736667633057,9.999999747378752e-05
2.581283297331538e-05,1.0,0.34104469418525696,0.9689018726348877,9.999999747378752e-05
6.420204590540379e-05,1.0,0.3392869830131531,0.9689018726348877,9.999999747378752e-05
3.5284567275084555e-05,1.0,0.339427649974823,0.9689018726348877,9.999999747378752e-05
3.7790441638207994e-06,1.0,0.3389042317867279,0.9689018726348877,9.999999747378752e-05
6.134469913376961e-06,1.0,0.338559091091156,0.9689018726348877,9.999999747378752e-05
3.1865517939877464e-06,1.0,0.3388509750366211,0.9689018726348877,9.999999747378752e-05
9.85559745458886e-06,1.0,0.3395611345767975,0.9689018726348877,9.999999747378752e-05
5.1930692279711366e-06,1.0,0.3410978317260742,0.9698736667633057,9.999999747378752e-05
2.944521838799119e-05,1.0,0.34199291467666626,0.9698736667633057,9.999999747378752e-05
6.434709121094784e-06,1.0,0.34162068367004395,0.9698736667633057,9.999999747378752e-05
6.314020083664218e-06,1.0,0.34197553992271423,0.9698736667633057,9.999999747378752e-05
2.779140004349756e-06,1.0,0.34143462777137756,0.9698736667633057,9.999999747378752e-05
2.3040984160616063e-06,1.0,0.34228625893592834,0.9698736667633057,9.999999747378752e-05
3.2416999147244496e-06,1.0,0.34296074509620667,0.9698736667633057,9.999999747378752e-05
2.4116161512210965e-05,1.0,0.34332916140556335,0.9698736667633057,9.999999747378752e-05
1.6212588889175095e-05,1.0,0.3440445065498352,0.9698736667633057,9.999999747378752e-05
4.508339770836756e-06,1.0,0.3434351980686188,0.9698736667633057,9.999999747378752e-05
3.912456122634467e-06,1.0,0.3443739116191864,0.9698736667633057,9.999999747378752e-05
1.5194628986137104e-06,1.0,0.3450982868671417,0.9698736667633057,9.999999747378752e-05
3.642068804765586e-06,1.0,0.3441242277622223,0.9698736667633057,9.999999747378752e-05
2.0781285456905607e-06,1.0,0.3450564444065094,0.9698736667633057,9.999999747378752e-05
7.439977343892679e-05,1.0,0.3459071218967438,0.9689018726348877,9.999999747378752e-05
3.015768015757203e-06,1.0,0.3489181697368622,0.966958224773407,9.999999747378752e-05
1.975821578525938e-05,1.0,0.3497663140296936,0.9659863710403442,9.999999747378752e-05
6.609243428101763e-06,1.0,0.350558340549469,0.9650145769119263,9.999999747378752e-05
8.511139640177134e-06,1.0,0.3490689694881439,0.9659863710403442,9.999999747378752e-05
3.8678710552630946e-05,1.0,0.3480028510093689,0.9659863710403442,9.999999747378752e-05
4.188089405943174e-06,1.0,0.35056066513061523,0.9659863710403442,9.999999747378752e-05
4.04773845730233e-06,1.0,0.34934476017951965,0.9659863710403442,9.999999747378752e-05
4.035138317703968e-06,1.0,0.3483409881591797,0.966958224773407,9.999999747378752e-05
1.2596989336088882e-06,1.0,0.3487681448459625,0.966958224773407,9.999999747378752e-05
1.7776110325939953e-05,1.0,0.34943699836730957,0.966958224773407,9.999999747378752e-05
1.4803204066993203e-06,1.0,0.34513598680496216,0.966958224773407,9.999999747378752e-05
7.896743045421317e-05,1.0,0.3448106646537781,0.966958224773407,9.999999747378752e-05
2.0265217244741507e-05,1.0,0.34282270073890686,0.9698736667633057,9.999999747378752e-05
3.1474476145376684e-06,1.0,0.34282878041267395,0.9698736667633057,9.999999747378752e-05
1.6440061472167145e-06,1.0,0.34367868304252625,0.9698736667633057,9.999999747378752e-05
3.7396566767711192e-06,1.0,0.34289786219596863,0.9698736667633057,9.999999747378752e-05
2.687692358449567e-05,1.0,0.3431800603866577,0.9698736667633057,9.999999747378752e-05
2.1257999833323993e-05,1.0,0.3472517728805542,0.967930018901825,9.999999747378752e-05
6.10260249231942e-05,1.0,0.34951382875442505,0.9689018726348877,9.999999747378752e-05
8.62406704982277e-06,1.0,0.35068896412849426,0.9689018726348877,9.999999747378752e-05
4.570179953589104e-05,1.0,0.3524863123893738,0.966958224773407,9.999999747378752e-05
7.721852171016508e-07,1.0,0.35387134552001953,0.966958224773407,9.999999747378752e-05
8.337121471413411e-06,1.0,0.35399818420410156,0.966958224773407,9.999999747378752e-05
1.8770889482766506e-06,1.0,0.35462045669555664,0.966958224773407,9.999999747378752e-05
4.2807182580872905e-06,1.0,0.35361921787261963,0.966958224773407,9.999999747378752e-05
3.2132611522683874e-06,1.0,0.3537614941596985,0.966958224773407,9.999999747378752e-05
3.102971732005244e-06,1.0,0.35369327664375305,0.9659863710403442,9.999999747378752e-05
4.218229605612578e-06,1.0,0.3527012765407562,0.966958224773407,9.999999747378752e-05
1.2276730103621958e-06,1.0,0.353742778301239,0.966958224773407,9.999999747378752e-05
8.23047503217822e-06,1.0,0.3528693914413452,0.966958224773407,9.999999747378752e-05
1.6440035324194469e-06,1.0,0.3536348342895508,0.9659863710403442,9.999999747378752e-05
4.2398596633574925e-06,1.0,0.35296308994293213,0.966958224773407,9.999999747378752e-05
2.974844164782553e-06,1.0,0.3522973656654358,0.966958224773407,9.999999747378752e-05
3.09402571474493e-06,1.0,0.35308438539505005,0.966958224773407,9.999999747378752e-05
2.770216497083311e-06,1.0,0.35260188579559326,0.966958224773407,9.999999747378752e-05
5.675767056345649e-07,1.0,0.35300326347351074,0.966958224773407,9.999999747378752e-05
5.994088041916257e-06,1.0,0.3522404432296753,0.966958224773407,9.999999747378752e-05
1.0817693691933528e-06,1.0,0.35170531272888184,0.966958224773407,9.999999747378752e-05
3.682920805658796e-06,1.0,0.35128673911094666,0.966958224773407,9.999999747378752e-05
2.741782054727082e-06,1.0,0.3521866202354431,0.966958224773407,9.999999747378752e-05
1.9998328752990346e-06,1.0,0.3531816005706787,0.966958224773407,9.999999747378752e-05
2.1747819118900225e-05,1.0,0.35147741436958313,0.966958224773407,9.999999747378752e-05
2.337832484045066e-06,1.0,0.35066571831703186,0.967930018901825,9.999999747378752e-05
1.5176691476881388e-06,1.0,0.3498128056526184,0.967930018901825,9.999999747378752e-05
1.9490893464535475e-05,1.0,0.35057809948921204,0.967930018901825,9.999999747378752e-05
2.135078375431476e-06,1.0,0.35062921047210693,0.967930018901825,9.999999747378752e-05
2.1332891719794134e-06,1.0,0.35039785504341125,0.967930018901825,9.999999747378752e-05
4.6900017878215294e-06,1.0,0.3497410714626312,0.967930018901825,9.999999747378752e-05
8.131364666041918e-06,1.0,0.35012608766555786,0.967930018901825,9.999999747378752e-05
3.0690175663039554e-06,1.0,0.3509438633918762,0.967930018901825,9.999999747378752e-05
1.7987946421271772e-06,1.0,0.35247692465782166,0.967930018901825,9.999999747378752e-05
3.199051207047887e-06,1.0,0.3513616919517517,0.967930018901825,9.999999747378752e-05
1.2100118510716129e-05,1.0,0.3506433963775635,0.967930018901825,9.999999747378752e-05
2.8342651603452396e-06,1.0,0.35045185685157776,0.967930018901825,9.999999747378752e-05
6.276129715843126e-05,1.0,0.35122647881507874,0.967930018901825,9.999999747378752e-05
9.856894394033588e-07,1.0,0.3524188697338104,0.967930018901825,9.999999747378752e-05
5.853689799550921e-07,1.0,0.35377106070518494,0.966958224773407,9.999999747378752e-05
4.764606728713261e-06,1.0,0.354377418756485,0.966958224773407,9.999999747378752e-05
7.878242286096793e-06,1.0,0.3530190885066986,0.967930018901825,9.999999747378752e-05
2.4641960862936685e-06,1.0,0.35219839215278625,0.967930018901825,9.999999747378752e-05
3.393648148630746e-05,1.0,0.3517511188983917,0.967930018901825,9.999999747378752e-05
1.1347468898748048e-05,1.0,0.34968098998069763,0.967930018901825,9.999999747378752e-05
1.1626260857156012e-05,1.0,0.35119518637657166,0.967930018901825,9.999999747378752e-05
1.012381630971504e-06,1.0,0.35046306252479553,0.967930018901825,9.999999747378752e-05
9.420819878869224e-06,1.0,0.3514265716075897,0.967930018901825,9.999999747378752e-05
2.1972923605062533e-06,1.0,0.3517536520957947,0.967930018901825,9.999999747378752e-05
5.3891458264843095e-06,1.0,0.3512692451477051,0.967930018901825,9.999999747378752e-05
2.9446212010952877e-06,1.0,0.3523577153682709,0.967930018901825,9.999999747378752e-05
2.071022208838258e-06,1.0,0.35168585181236267,0.967930018901825,9.999999747378752e-05
1.574614998389734e-06,1.0,0.3523884117603302,0.967930018901825,9.999999747378752e-05
1.9518167846399592e-06,1.0,0.3516392707824707,0.967930018901825,9.999999747378752e-05
1.1971849744440988e-05,1.0,0.35123971104621887,0.967930018901825,9.999999747378752e-05
1.4958602150727529e-05,1.0,0.35243651270866394,0.967930018901825,9.999999747378752e-05
5.604318175755907e-06,1.0,0.3537656366825104,0.967930018901825,9.999999747378752e-05
1.4963213743612869e-06,1.0,0.35482481122016907,0.967930018901825,9.999999747378752e-05
2.24004065785266e-06,1.0,0.3556346893310547,0.967930018901825,9.999999747378752e-05
1.464351862523472e-05,1.0,0.3546890914440155,0.967930018901825,9.999999747378752e-05
1.5585976598231355e-06,1.0,0.35365772247314453,0.967930018901825,9.999999747378752e-05
4.928333510179073e-06,1.0,0.3532317578792572,0.967930018901825,9.999999747378752e-05
4.179306415608153e-06,1.0,0.3533117175102234,0.967930018901825,9.999999747378752e-05
6.196875801833812e-06,1.0,0.35241901874542236,0.967930018901825,9.999999747378752e-05
2.2489325601782184e-06,1.0,0.3525180220603943,0.967930018901825,9.999999747378752e-05
3.775507821046631e-06,1.0,0.35146602988243103,0.967930018901825,9.999999747378752e-05
2.9654416721314192e-05,1.0,0.35049694776535034,0.967930018901825,9.999999747378752e-05
2.627897629281506e-06,1.0,0.34892934560775757,0.9689018726348877,9.999999747378752e-05
1.4109317589827697e-06,1.0,0.34974342584609985,0.9689018726348877,9.999999747378752e-05
2.597670800241758e-06,1.0,0.3507896363735199,0.967930018901825,9.999999747378752e-05
9.839155836743885e-07,1.0,0.35172271728515625,0.967930018901825,9.999999747378752e-05
1.9442984921624884e-05,1.0,0.35136404633522034,0.967930018901825,9.999999747378752e-05
1.645788074711163e-06,1.0,0.35156187415122986,0.966958224773407,9.999999747378752e-05
1.1112667380075436e-05,1.0,0.3510130047798157,0.967930018901825,9.999999747378752e-05
2.5193660349032143e-06,1.0,0.35105904936790466,0.967930018901825,9.999999747378752e-05
2.3040945507091237e-06,1.0,0.35178279876708984,0.967930018901825,9.999999747378752e-05
1.3201884030422661e-06,1.0,0.3512323796749115,0.967930018901825,9.999999747378752e-05
1.183186668640701e-06,1.0,0.3520553708076477,0.967930018901825,9.999999747378752e-05
2.2773820091970265e-06,1.0,0.35142582654953003,0.9689018726348877,9.999999747378752e-05
8.036799954425078e-06,1.0,0.35276323556900024,0.967930018901825,9.999999747378752e-05
1.8781283870339394e-05,1.0,0.3508695065975189,0.9698736667633057,9.999999747378752e-05
1.7738893802743405e-06,1.0,0.3500685691833496,0.9698736667633057,9.999999747378752e-05
1.2188089385745116e-05,1.0,0.3509651720523834,0.9698736667633057,9.999999747378752e-05
3.626063062256435e-06,1.0,0.3464864194393158,0.9698736667633057,9.999999747378752e-05
1.0408522257421282e-06,1.0,0.34627264738082886,0.9698736667633057,9.999999747378752e-05
1.679583306213317e-06,1.0,0.34554052352905273,0.9698736667633057,9.999999747378752e-05
5.912121650908375e-06,1.0,0.3452760577201843,0.9698736667633057,9.999999747378752e-05
3.825219209829811e-06,1.0,0.34715238213539124,0.9698736667633057,9.999999747378752e-05
8.860564548740513e-07,1.0,0.3483041524887085,0.9698736667633057,9.999999747378752e-05
2.1653254407283384e-06,1.0,0.3478853404521942,0.9698736667633057,9.999999747378752e-05
4.0778445509204175e-06,1.0,0.3489207923412323,0.9698736667633057,9.999999747378752e-05
2.4962016595964087e-06,1.0,0.3483051359653473,0.9698736667633057,9.999999747378752e-05
2.841425157384947e-06,1.0,0.3476550281047821,0.9698736667633057,9.999999747378752e-05
1.629778694223205e-06,1.0,0.348345011472702,0.9698736667633057,9.999999747378752e-05
1.7151438669316121e-06,1.0,0.34801629185676575,0.9698736667633057,9.999999747378752e-05
1.9013801647815853e-05,1.0,0.348992258310318,0.9698736667633057,9.999999747378752e-05
1.3628946362587158e-06,1.0,0.3499409258365631,0.9698736667633057,9.999999747378752e-05
1.8414651776765822e-06,1.0,0.3515794575214386,0.9698736667633057,9.999999747378752e-05
3.528102070049499e-06,1.0,0.35152989625930786,0.9698736667633057,9.999999747378752e-05
5.493494882102823e-06,1.0,0.3525855541229248,0.9698736667633057,9.999999747378752e-05
2.065688249786035e-06,1.0,0.35232993960380554,0.9698736667633057,9.999999747378752e-05
1.812196205719374e-05,1.0,0.3530157804489136,0.9698736667633057,9.999999747378752e-05
1.968973629118409e-05,1.0,0.3540895879268646,0.9698736667633057,9.999999747378752e-05
1.6955848423094722e-06,1.0,0.3513621985912323,0.9698736667633057,9.999999747378752e-05
2.4663415388204157e-05,1.0,0.35045281052589417,0.9698736667633057,9.999999747378752e-05
7.629391802765895e-06,1.0,0.35167643427848816,0.9698736667633057,9.999999747378752e-05
1.9073304429184645e-06,1.0,0.3530481457710266,0.9698736667633057,9.999999747378752e-05
2.9321599868126214e-06,1.0,0.3520472049713135,0.9698736667633057,9.999999747378752e-05
4.704086222773185e-06,1.0,0.35093334317207336,0.9698736667633057,9.999999747378752e-05
1.861061832642008e-06,1.0,0.35093751549720764,0.9698736667633057,9.999999747378752e-05
1.850201988418121e-05,1.0,0.3507987856864929,0.9698736667633057,9.999999747378752e-05
6.654336743849854e-07,1.0,0.35080304741859436,0.9698736667633057,9.999999747378752e-05
1.7157633919850923e-05,1.0,0.3505000174045563,0.9698736667633057,9.999999747378752e-05
5.495363438967615e-06,1.0,0.3520943522453308,0.9698736667633057,9.999999747378752e-05
1.4838781225989806e-06,1.0,0.3509448766708374,0.9698736667633057,9.999999747378752e-05
1.3842407042830018e-06,1.0,0.3513931930065155,0.9698736667633057,9.999999747378752e-05
1.5301799066946842e-05,1.0,0.35203245282173157,0.9698736667633057,9.999999747378752e-05
2.170661900890991e-06,1.0,0.35149437189102173,0.9698736667633057,9.999999747378752e-05
3.085132448177319e-06,1.0,0.3507469594478607,0.9698736667633057,9.999999747378752e-05
3.0263636290328577e-06,1.0,0.3503333032131195,0.9698736667633057,9.999999747378752e-05
1.2012299521302339e-05,1.0,0.35177263617515564,0.9698736667633057,9.999999747378752e-05
1.9446970327408053e-06,1.0,0.35164621472358704,0.9698736667633057,9.999999747378752e-05
3.0904523100616643e-06,1.0,0.35234275460243225,0.9698736667633057,9.999999747378752e-05
3.666993052320322e-06,1.0,0.3531085252761841,0.9698736667633057,9.999999747378752e-05
1.3361999435801408e-06,1.0,0.35261645913124084,0.9698736667633057,9.999999747378752e-05
1.1875151358253788e-05,1.0,0.3534028232097626,0.9698736667633057,9.999999747378752e-05
3.4516440337029053e-06,1.0,0.3550567626953125,0.967930018901825,9.999999747378752e-05
2.533584847697057e-06,1.0,0.35530197620391846,0.967930018901825,9.999999747378752e-05
1.7365118765155785e-06,1.0,0.3558886647224426,0.967930018901825,9.999999747378752e-05
2.8200706765346695e-06,1.0,0.3556741774082184,0.967930018901825,9.999999747378752e-05
5.705641797248973e-06,1.0,0.3561675548553467,0.967930018901825,9.999999747378752e-05
5.134725597599754e-06,1.0,0.3571297526359558,0.967930018901825,9.999999747378752e-05
2.7709877031156793e-05,1.0,0.3577752113342285,0.967930018901825,9.999999747378752e-05
2.1083460524096154e-06,1.0,0.35679104924201965,0.967930018901825,9.999999747378752e-05
2.816409732986358e-06,1.0,0.35765865445137024,0.967930018901825,9.999999747378752e-05
3.8733451219741255e-06,1.0,0.3576681911945343,0.967930018901825,9.999999747378752e-05
3.6597073176380945e-06,1.0,0.35887381434440613,0.967930018901825,9.999999747378752e-05
2.830672883646912e-06,1.0,0.3580419719219208,0.967930018901825,9.999999747378752e-05
1.7489716128693544e-06,1.0,0.356784850358963,0.967930018901825,9.999999747378752e-05
1.8343824876865256e-06,1.0,0.3576752245426178,0.967930018901825,9.999999747378752e-05
1.635106855246704e-06,1.0,0.3582123816013336,0.967930018901825,9.999999747378752e-05
4.414206159708556e-06,1.0,0.3577457666397095,0.967930018901825,9.999999747378752e-05
9.96372250483546e-07,1.0,0.35908153653144836,0.967930018901825,9.999999747378752e-05
4.95140147904749e-06,1.0,0.3583255708217621,0.967930018901825,9.999999747378752e-05
3.7587589758913964e-05,1.0,0.35576239228248596,0.967930018901825,9.999999747378752e-05
1.1636144563453854e-06,1.0,0.35315877199172974,0.967930018901825,9.999999747378752e-05
1.6795901274235803e-06,1.0,0.35337385535240173,0.967930018901825,9.999999747378752e-05
2.2593061657971703e-05,1.0,0.3537214994430542,0.967930018901825,9.999999747378752e-05
1.265035734832054e-06,1.0,0.3548561632633209,0.967930018901825,9.999999747378752e-05
2.220475835201796e-06,1.0,0.35411107540130615,0.967930018901825,9.999999747378752e-05
4.020788310299395e-06,1.0,0.3553079664707184,0.967930018901825,9.999999747378752e-05
3.3128681025118567e-06,1.0,0.35526347160339355,0.967930018901825,9.999999747378752e-05
3.967592874687398e-06,1.0,0.35474663972854614,0.967930018901825,9.999999747378752e-05
1.6325544493156485e-05,1.0,0.35626521706581116,0.967930018901825,9.999999747378752e-05
3.537087422955665e-06,1.0,0.35520604252815247,0.9698736667633057,9.999999747378752e-05
9.447167030884884e-06,1.0,0.35516244173049927,0.9698736667633057,9.999999747378752e-05
3.255982164773741e-06,1.0,0.3546656370162964,0.9698736667633057,9.999999747378752e-05
1.4055947303859284e-06,1.0,0.35416901111602783,0.9698736667633057,9.999999747378752e-05
2.199125219704001e-06,1.0,0.353847473859787,0.9698736667633057,9.999999747378752e-05
1.645812335482333e-05,1.0,0.3518356680870056,0.9698736667633057,9.999999747378752e-05
6.173954716359731e-07,1.0,0.35262712836265564,0.9698736667633057,9.999999747378752e-05
8.376045116165187e-06,1.0,0.3518696427345276,0.9698736667633057,9.999999747378752e-05
4.2664469219744205e-06,1.0,0.3513420522212982,0.9698736667633057,9.999999747378752e-05
9.12007180886576e-06,1.0,0.3521280586719513,0.9698736667633057,9.999999747378752e-05
3.4196484648418846e-06,1.0,0.35267019271850586,0.9698736667633057,9.999999747378752e-05
2.106411375280004e-05,1.0,0.35322365164756775,0.9698736667633057,9.999999747378752e-05
1.009639527183026e-05,1.0,0.35458508133888245,0.9698736667633057,9.999999747378752e-05
8.790648280410096e-06,1.0,0.3556375205516815,0.9698736667633057,9.999999747378752e-05
1.4678595334771671e-06,1.0,0.35626065731048584,0.9698736667633057,9.999999747378752e-05
9.207281436829362e-06,1.0,0.3567293584346771,0.9698736667633057,9.999999747378752e-05
2.8004676551063312e-06,1.0,0.3566882610321045,0.9698736667633057,9.999999747378752e-05
2.4766595743130893e-06,1.0,0.35789117217063904,0.9698736667633057,9.999999747378752e-05
1.6315555058099562e-06,1.0,0.3573935329914093,0.9698736667633057,9.999999747378752e-05
1.0728786037361715e-06,1.0,0.35853174328804016,0.9698736667633057,9.999999747378752e-05
8.664875963404484e-07,1.0,0.3577883839607239,0.9698736667633057,9.999999747378752e-05
1.690269414211798e-06,1.0,0.35880225896835327,0.9698736667633057,9.999999747378752e-05
1.3131689229339827e-05,1.0,0.35947185754776,0.9698736667633057,9.999999747378752e-05
1.6368937849620124e-06,1.0,0.3601756989955902,0.9689018726348877,9.999999747378752e-05
1.9722430806723423e-05,1.0,0.36201056838035583,0.967930018901825,9.999999747378752e-05
8.836923370836303e-06,1.0,0.36233606934547424,0.967930018901825,9.999999747378752e-05
1.732971782075765e-06,1.0,0.3629409968852997,0.967930018901825,9.999999747378752e-05
1.4998964843471185e-06,1.0,0.36182543635368347,0.967930018901825,9.999999747378752e-05
2.542518132031546e-06,1.0,0.3606001138687134,0.967930018901825,9.999999747378752e-05
2.223938963652472e-06,1.0,0.35990941524505615,0.967930018901825,9.999999747378752e-05
2.7239830160397105e-06,1.0,0.3606647849082947,0.967930018901825,9.999999747378752e-05
9.714598263599328e-07,1.0,0.3616756200790405,0.967930018901825,9.999999747378752e-05
4.9742270675778855e-06,1.0,0.36232343316078186,0.967930018901825,9.999999747378752e-05
4.803946467291098e-07,1.0,0.3629790246486664,0.967930018901825,9.999999747378752e-05
1.5016410088719567e-06,1.0,0.3625819683074951,0.967930018901825,9.999999747378752e-05
7.170331741690461e-07,1.0,0.3631737530231476,0.967930018901825,9.999999747378752e-05
1.3575552202382823e-06,1.0,0.36374008655548096,0.967930018901825,9.999999747378752e-05
1.6350907117157476e-06,1.0,0.3651331663131714,0.967930018901825,9.999999747378752e-05
1.2614694924195646e-06,1.0,0.3655102849006653,0.967930018901825,9.999999747378752e-05
1.013580276776338e-05,1.0,0.36490970849990845,0.967930018901825,9.999999747378752e-05
1.4500453289656434e-05,1.0,0.36452725529670715,0.9689018726348877,9.999999747378752e-05
2.088774863295839e-06,1.0,0.36645111441612244,0.9698736667633057,9.999999747378752e-05
1.4625313724536682e-06,1.0,0.36744606494903564,0.9698736667633057,9.999999747378752e-05
1.0530950930842664e-05,1.0,0.3675113022327423,0.9698736667633057,9.999999747378752e-05
3.6098826967645437e-06,1.0,0.3672090172767639,0.967930018901825,9.999999747378752e-05
1.0159449175262125e-06,1.0,0.36711427569389343,0.967930018901825,9.999999747378752e-05
1.0706467037380207e-05,1.0,0.36570706963539124,0.9689018726348877,9.999999747378752e-05
9.163051117866416e-07,1.0,0.36613428592681885,0.9689018726348877,9.999999747378752e-05
6.1167920648586005e-06,1.0,0.3649977743625641,0.9689018726348877,9.999999747378752e-05
1.0119724720425438e-05,1.0,0.3650150001049042,0.9689018726348877,9.999999747378752e-05
2.3556576707051136e-06,1.0,0.36431559920310974,0.9689018726348877,9.999999747378752e-05
2.18584063986782e-05,1.0,0.36598607897758484,0.966958224773407,9.999999747378752e-05
1.4752043171029072e-05,1.0,0.36613747477531433,0.966958224773407,9.999999747378752e-05
5.0185976760985795e-06,1.0,0.36726823449134827,0.966958224773407,9.999999747378752e-05
2.289850954184658e-06,1.0,0.3680618107318878,0.966958224773407,9.999999747378752e-05
4.361260653240606e-05,1.0,0.36577558517456055,0.967930018901825,9.999999747378752e-05
2.2845083549327683e-06,1.0,0.3618256151676178,0.9698736667633057,9.999999747378752e-05
2.1919013306614943e-06,1.0,0.3613995611667633,0.9698736667633057,9.999999747378752e-05
1.5265485444615479e-06,1.0,0.3612489104270935,0.9689018726348877,9.999999747378752e-05
3.287911340521532e-06,1.0,0.36270764470100403,0.967930018901825,9.999999747378752e-05
3.6045751130586723e-06,1.0,0.36299341917037964,0.967930018901825,9.999999747378752e-05
2.5799252398428507e-05,1.0,0.3574569821357727,0.9698736667633057,9.999999747378752e-05
1.3795005543215666e-05,1.0,0.354164183139801,0.9698736667633057,9.999999747378752e-05
7.818796802894212e-06,1.0,0.3534891903400421,0.9698736667633057,9.999999747378752e-05
1.3055141607765108e-05,1.0,0.35536906123161316,0.967930018901825,9.999999747378752e-05
9.98149062070297e-07,1.0,0.35568079352378845,0.967930018901825,9.999999747378752e-05
2.461929398123175e-05,1.0,0.35648563504219055,0.967930018901825,9.999999747378752e-05
3.1456640954274917e-06,1.0,0.356709361076355,0.967930018901825,9.999999747378752e-05
8.664877100272861e-07,1.0,0.35650181770324707,0.967930018901825,9.999999747378752e-05
5.655855147779221e-06,1.0,0.3586105704307556,0.967930018901825,9.999999747378752e-05
1.5870703009568388e-06,1.0,0.35912665724754333,0.967930018901825,9.999999747378752e-05
6.326590209937422e-06,1.0,0.36085131764411926,0.967930018901825,9.999999747378752e-05
1.515856638434343e-06,1.0,0.362557977437973,0.967930018901825,9.999999747378752e-05
1.795241360014188e-06,1.0,0.3617241382598877,0.9689018726348877,9.999999747378752e-05
2.546063342379057e-06,1.0,0.3629571199417114,0.967930018901825,9.999999747378752e-05
