loss,accuracy,val_loss,val_accuracy,lr
0.00022377171262633055,1.0,0.47068551182746887,0.9089456796646118,3.051757957450718e-08
0.00035235972609370947,1.0,0.470518559217453,0.9081469774246216,3.051757957450718e-08
0.00040042231557890773,1.0,0.470635324716568,0.9073482155799866,3.051757957450718e-08
0.00024240747734438628,1.0,0.4708091616630554,0.9081469774246216,3.051757957450718e-08
0.00023121321282815188,1.0,0.47088155150413513,0.9089456796646118,3.051757957450718e-08
0.0002348481211811304,1.0,0.4711079001426697,0.9081469774246216,3.051757957450718e-08
0.00010843873315025121,1.0,0.47103193402290344,0.9081469774246216,3.051757957450718e-08
0.00023180971038527787,1.0,0.4709397554397583,0.9073482155799866,3.051757957450718e-08
0.0001164512723335065,1.0,0.4709417223930359,0.9073482155799866,3.051757957450718e-08
0.0003526934015098959,1.0,0.4707058072090149,0.9073482155799866,3.051757957450718e-08
0.00011752304999390617,1.0,0.4704463481903076,0.9073482155799866,3.051757957450718e-08
0.0003219464560970664,1.0,0.46999356150627136,0.9073482155799866,3.051757957450718e-08
0.00032357723102904856,1.0,0.47003066539764404,0.9073482155799866,3.051757957450718e-08
0.0004132283793296665,1.0,0.47017917037010193,0.9073482155799866,3.051757957450718e-08
0.00012995596625842154,1.0,0.4702819585800171,0.9073482155799866,3.051757957450718e-08
0.00037173982127569616,1.0,0.470211923122406,0.9073482155799866,3.051757957450718e-08
0.0004804294148925692,1.0,0.4704989194869995,0.9073482155799866,3.051757957450718e-08
0.0003498141304589808,1.0,0.4706570506095886,0.9073482155799866,3.051757957450718e-08
0.0002123118902090937,1.0,0.4704991579055786,0.9073482155799866,3.051757957450718e-08
0.0004813555278815329,1.0,0.47041043639183044,0.9089456796646118,3.051757957450718e-08
0.00034152905573137105,1.0,0.47041764855384827,0.9089456796646118,1.525878978725359e-08
0.0003822079743258655,1.0,0.4703868329524994,0.9089456796646118,1.525878978725359e-08
0.00036937984987162054,1.0,0.4704612195491791,0.9089456796646118,1.525878978725359e-08
0.0003235595650039613,1.0,0.47005027532577515,0.9073482155799866,1.525878978725359e-08
0.0004230201302561909,1.0,0.4704316258430481,0.9073482155799866,1.525878978725359e-08
0.0002454298082739115,1.0,0.4709417223930359,0.9089456796646118,1.525878978725359e-08
0.00022856961004436016,1.0,0.47098368406295776,0.9073482155799866,1.525878978725359e-08
0.00011419310612836853,1.0,0.4712304472923279,0.9073482155799866,1.525878978725359e-08
0.0002669899258762598,1.0,0.4709678888320923,0.9073482155799866,1.525878978725359e-08
0.00034817965934053063,1.0,0.47080305218696594,0.9073482155799866,1.525878978725359e-08
0.00022687511227559298,1.0,0.4709475636482239,0.9073482155799866,1.525878978725359e-08
0.00022940726194065064,1.0,0.47081708908081055,0.9089456796646118,1.525878978725359e-08
0.0003249285800848156,1.0,0.47095900774002075,0.9089456796646118,1.525878978725359e-08
0.000246344949118793,1.0,0.47096237540245056,0.9089456796646118,1.525878978725359e-08
0.0002320654020877555,1.0,0.47093409299850464,0.9073482155799866,1.525878978725359e-08
0.00022261837148107588,1.0,0.470733642578125,0.9073482155799866,1.525878978725359e-08
0.00024256715551018715,1.0,0.4708486497402191,0.9089456796646118,1.525878978725359e-08
0.00023170767235569656,1.0,0.4707675278186798,0.9089456796646118,1.525878978725359e-08
0.0002466941950842738,1.0,0.47087037563323975,0.9089456796646118,1.525878978725359e-08
0.0002542306901887059,1.0,0.4707242250442505,0.9089456796646118,1.525878978725359e-08
0.00010116926569025964,1.0,0.47070449590682983,0.9089456796646118,1.525878978725359e-08
0.00022509480186272413,1.0,0.47076284885406494,0.9089456796646118,1.525878978725359e-08
0.00023853476159274578,1.0,0.47062182426452637,0.9089456796646118,1.525878978725359e-08
0.00042812846368178725,1.0,0.4706287384033203,0.9073482155799866,1.525878978725359e-08
0.0003534384013619274,1.0,0.4704962372779846,0.9073482155799866,1.525878978725359e-08
0.0004433303256519139,1.0,0.47022882103919983,0.9073482155799866,1.525878978725359e-08
0.00021519426081795245,1.0,0.47054171562194824,0.9073482155799866,1.525878978725359e-08
0.00022495239682029933,1.0,0.470157265663147,0.9073482155799866,1.525878978725359e-08
0.0001341948809567839,1.0,0.47055983543395996,0.9073482155799866,1.525878978725359e-08
0.0002484571887180209,1.0,0.47052115201950073,0.9073482155799866,1.525878978725359e-08
0.0003978167078457773,1.0,0.47055989503860474,0.9089456796646118,1.525878978725359e-08
0.00038858919288031757,1.0,0.4708925187587738,0.9089456796646118,1.525878978725359e-08
0.00034684574347920716,1.0,0.47054579854011536,0.9089456796646118,1.525878978725359e-08
0.0003390782803762704,1.0,0.4705319106578827,0.9089456796646118,1.525878978725359e-08
0.00023857489577494562,1.0,0.47047072649002075,0.9089456796646118,1.525878978725359e-08
0.00011667163198580965,1.0,0.47069430351257324,0.9089456796646118,1.525878978725359e-08
0.0002927138120867312,1.0,0.47068172693252563,0.9089456796646118,1.525878978725359e-08
0.0001027723410516046,1.0,0.4704285264015198,0.9089456796646118,1.525878978725359e-08
0.0003406588512007147,1.0,0.4700660705566406,0.9081469774246216,1.525878978725359e-08
0.00034189503639936447,1.0,0.4698898196220398,0.9089456796646118,1.525878978725359e-08
0.00045417333603836596,1.0,0.4697653651237488,0.9089456796646118,1.525878978725359e-08
0.00022978897322900593,1.0,0.46984586119651794,0.9089456796646118,1.525878978725359e-08
0.00022176124912220985,1.0,0.47024622559547424,0.9089456796646118,1.525878978725359e-08
0.00024078036949504167,1.0,0.4703209102153778,0.9089456796646118,1.525878978725359e-08
0.0001326055353274569,1.0,0.4705115258693695,0.9089456796646118,1.525878978725359e-08
0.0002544258313719183,1.0,0.4708186686038971,0.9089456796646118,1.525878978725359e-08
0.00025215037749148905,1.0,0.4707775115966797,0.9089456796646118,1.525878978725359e-08
0.0003387936158105731,1.0,0.4705362617969513,0.9089456796646118,1.525878978725359e-08
0.00024271607981063426,1.0,0.4707188308238983,0.9089456796646118,1.525878978725359e-08
0.0002365738619118929,1.0,0.4703487157821655,0.9089456796646118,1.525878978725359e-08
0.00033615640131756663,1.0,0.47026199102401733,0.9089456796646118,7.629394893626795e-09
0.0002023996494244784,1.0,0.47066977620124817,0.9089456796646118,7.629394893626795e-09
0.00035906152334064245,1.0,0.47070565819740295,0.909744381904602,7.629394893626795e-09
0.00036499317502602935,1.0,0.4707726538181305,0.909744381904602,7.629394893626795e-09
0.00032629433553665876,1.0,0.4705643951892853,0.909744381904602,7.629394893626795e-09
0.0003199787752237171,1.0,0.4704119861125946,0.909744381904602,7.629394893626795e-09
0.0003321430995129049,1.0,0.47039029002189636,0.909744381904602,7.629394893626795e-09
0.00011884974082931876,1.0,0.47065091133117676,0.909744381904602,7.629394893626795e-09
0.00036016511148773134,1.0,0.4702517092227936,0.9089456796646118,7.629394893626795e-09
0.0002371222071815282,1.0,0.47039595246315,0.909744381904602,7.629394893626795e-09
0.0001144478446803987,1.0,0.47052356600761414,0.909744381904602,7.629394893626795e-09
0.0003733554622158408,1.0,0.4703814685344696,0.909744381904602,7.629394893626795e-09
0.00021512983948923647,1.0,0.47039180994033813,0.9089456796646118,7.629394893626795e-09
0.0002668316592462361,1.0,0.47036683559417725,0.9089456796646118,7.629394893626795e-09
0.0003448840870987624,1.0,0.4707391560077667,0.9089456796646118,7.629394893626795e-09
0.00010433934949105605,1.0,0.4707864820957184,0.9089456796646118,7.629394893626795e-09
0.00024295845651067793,1.0,0.470588356256485,0.9089456796646118,7.629394893626795e-09
0.00026462567620910704,1.0,0.47056010365486145,0.9089456796646118,7.629394893626795e-09
0.00035120086977258325,1.0,0.47067806124687195,0.9089456796646118,7.629394893626795e-09
0.00035325437784194946,1.0,0.4705977141857147,0.9089456796646118,7.629394893626795e-09
0.00023998983670026064,1.0,0.47042739391326904,0.9089456796646118,7.629394893626795e-09
0.00011470549361547455,1.0,0.47014912962913513,0.9089456796646118,7.629394893626795e-09
0.00022301524586509913,1.0,0.4701407551765442,0.9089456796646118,7.629394893626795e-09
0.0003237577329855412,1.0,0.469674289226532,0.9089456796646118,7.629394893626795e-09
0.00011937613453483209,1.0,0.469723105430603,0.9089456796646118,7.629394893626795e-09
0.0005327627877704799,1.0,0.46955442428588867,0.9089456796646118,7.629394893626795e-09
0.0002521742135286331,1.0,0.4696672856807709,0.9089456796646118,7.629394893626795e-09
0.0002343534433748573,1.0,0.46971407532691956,0.9089456796646118,7.629394893626795e-09
0.0004341229214332998,1.0,0.4695510268211365,0.9089456796646118,7.629394893626795e-09
0.00015269937284756452,1.0,0.469605028629303,0.9089456796646118,7.629394893626795e-09
0.00035820601624436677,1.0,0.46953248977661133,0.9089456796646118,7.629394893626795e-09
0.00024685292737558484,1.0,0.4694686233997345,0.9089456796646118,7.629394893626795e-09
0.00025147799169644713,1.0,0.46935829520225525,0.9089456796646118,7.629394893626795e-09
0.00022931338753551245,1.0,0.4695015847682953,0.9089456796646118,7.629394893626795e-09
0.00032193862716667354,1.0,0.4692496061325073,0.9089456796646118,7.629394893626795e-09
0.0003192528383806348,1.0,0.4693954885005951,0.9081469774246216,7.629394893626795e-09
0.0003475199337117374,1.0,0.46906301379203796,0.9073482155799866,7.629394893626795e-09
0.0002352021838305518,1.0,0.4691890478134155,0.9073482155799866,7.629394893626795e-09
0.000457449204986915,1.0,0.46899136900901794,0.9073482155799866,7.629394893626795e-09
0.0003330681938678026,1.0,0.46893933415412903,0.9073482155799866,7.629394893626795e-09
0.00041251591756008565,1.0,0.4692261517047882,0.9073482155799866,7.629394893626795e-09
0.0002825939154718071,1.0,0.46972930431365967,0.9073482155799866,7.629394893626795e-09
0.000251030403887853,1.0,0.46994876861572266,0.9089456796646118,7.629394893626795e-09
0.0002923757419921458,1.0,0.4700201749801636,0.9089456796646118,7.629394893626795e-09
0.0002799007634166628,1.0,0.46966665983200073,0.9089456796646118,7.629394893626795e-09
0.0003091090766247362,1.0,0.46980559825897217,0.9089456796646118,7.629394893626795e-09
0.00036308617563918233,1.0,0.46958625316619873,0.9089456796646118,7.629394893626795e-09
0.00036261705099605024,1.0,0.46953219175338745,0.9089456796646118,7.629394893626795e-09
0.00022212944168131799,1.0,0.46941593289375305,0.9089456796646118,7.629394893626795e-09
0.0002494709915481508,1.0,0.46948227286338806,0.9089456796646118,7.629394893626795e-09
0.0002375349577050656,1.0,0.4693410396575928,0.9089456796646118,3.814697446813398e-09
0.00025798912975005805,1.0,0.4692358076572418,0.9089456796646118,3.814697446813398e-09
0.0004529632569756359,1.0,0.46923258900642395,0.9089456796646118,3.814697446813398e-09
0.00034725520526990294,1.0,0.46901607513427734,0.9089456796646118,3.814697446813398e-09
0.0002359587961109355,1.0,0.4693034589290619,0.9089456796646118,3.814697446813398e-09
0.00028902498888783157,1.0,0.46960189938545227,0.9073482155799866,3.814697446813398e-09
0.00023842700466047972,1.0,0.46977469325065613,0.9089456796646118,3.814697446813398e-09
0.0004046339599881321,1.0,0.4699268341064453,0.9073482155799866,3.814697446813398e-09
0.0003476827114354819,1.0,0.4700753092765808,0.9073482155799866,3.814697446813398e-09
0.00023587765463162214,1.0,0.4700203239917755,0.9073482155799866,3.814697446813398e-09
0.0003409934579394758,1.0,0.4700069725513458,0.9073482155799866,3.814697446813398e-09
0.00023951148614287376,1.0,0.46998870372772217,0.9073482155799866,3.814697446813398e-09
0.00026836415054276586,1.0,0.4700864851474762,0.9073482155799866,3.814697446813398e-09
0.0002471644547767937,1.0,0.47021836042404175,0.9089456796646118,3.814697446813398e-09
0.00022984234965406358,1.0,0.46990975737571716,0.9073482155799866,3.814697446813398e-09
0.0003397919062990695,1.0,0.469753235578537,0.9073482155799866,3.814697446813398e-09
0.00024907878832891583,1.0,0.4695736765861511,0.9073482155799866,3.814697446813398e-09
0.00029121668194420636,1.0,0.46949538588523865,0.9073482155799866,3.814697446813398e-09
0.00011678456939989701,1.0,0.46968820691108704,0.9073482155799866,3.814697446813398e-09
0.00022542306396644562,1.0,0.4698115289211273,0.9073482155799866,3.814697446813398e-09
0.0003524793719407171,1.0,0.47028785943984985,0.9073482155799866,3.814697446813398e-09
0.00022789549257140607,1.0,0.47037386894226074,0.9073482155799866,3.814697446813398e-09
0.00032925940467976034,1.0,0.4705660045146942,0.9089456796646118,3.814697446813398e-09
0.0003395544190425426,1.0,0.47052302956581116,0.9089456796646118,3.814697446813398e-09
0.00011897055810550228,1.0,0.470395565032959,0.9081469774246216,3.814697446813398e-09
0.00025234746863134205,1.0,0.470797061920166,0.9089456796646118,3.814697446813398e-09
0.00022947919205762446,1.0,0.471106618642807,0.9089456796646118,3.814697446813398e-09
0.00033881436684168875,1.0,0.4715644419193268,0.909744381904602,3.814697446813398e-09
0.0003471025556791574,1.0,0.47129446268081665,0.9089456796646118,3.814697446813398e-09
0.00011405618715798482,1.0,0.47109946608543396,0.9089456796646118,3.814697446813398e-09
0.00010425053915241733,1.0,0.4716145992279053,0.9089456796646118,3.814697446813398e-09
0.00023187996703200042,1.0,0.47147566080093384,0.9089456796646118,3.814697446813398e-09
0.00037268601590767503,1.0,0.47095081210136414,0.9089456796646118,3.814697446813398e-09
0.00026276297285221517,1.0,0.4705576002597809,0.9081469774246216,3.814697446813398e-09
0.00024153718550223857,1.0,0.4705321192741394,0.9081469774246216,3.814697446813398e-09
0.00034815078834071755,1.0,0.470309853553772,0.9089456796646118,3.814697446813398e-09
0.0003498457372188568,1.0,0.4704652726650238,0.9089456796646118,3.814697446813398e-09
0.00019940934726037085,1.0,0.4706733524799347,0.9089456796646118,3.814697446813398e-09
0.0002837084175553173,1.0,0.4713752567768097,0.9089456796646118,3.814697446813398e-09
0.00011189291399205104,1.0,0.4713401794433594,0.9089456796646118,3.814697446813398e-09
0.00023736129514873028,1.0,0.4714965224266052,0.9089456796646118,3.814697446813398e-09
0.00024033412046264857,1.0,0.47136929631233215,0.9089456796646118,3.814697446813398e-09
0.00038558588130399585,1.0,0.47093167901039124,0.9073482155799866,3.814697446813398e-09
0.00024173133715521544,1.0,0.4709699749946594,0.9089456796646118,3.814697446813398e-09
0.0003337938105687499,1.0,0.4709601402282715,0.9089456796646118,3.814697446813398e-09
0.00024401419796049595,1.0,0.4709375500679016,0.9089456796646118,3.814697446813398e-09
0.00025179440854117274,1.0,0.4710502326488495,0.9089456796646118,3.814697446813398e-09
0.0002422395918983966,1.0,0.4710289239883423,0.9089456796646118,3.814697446813398e-09
0.0005817707860842347,1.0,0.47069865465164185,0.9089456796646118,3.814697446813398e-09
0.0001232291106134653,1.0,0.4710479974746704,0.9089456796646118,3.814697446813398e-09
0.0003399652196094394,1.0,0.47073593735694885,0.9089456796646118,1.907348723406699e-09
0.00034625036641955376,1.0,0.4708627760410309,0.9089456796646118,1.907348723406699e-09
0.00020152318757027388,1.0,0.47074830532073975,0.9089456796646118,1.907348723406699e-09
0.00033188090310432017,1.0,0.4708271324634552,0.9089456796646118,1.907348723406699e-09
0.00021344897686503828,1.0,0.4704523980617523,0.9089456796646118,1.907348723406699e-09
0.0002833529724739492,1.0,0.47016969323158264,0.9089456796646118,1.907348723406699e-09
0.00034179227077402174,1.0,0.47018715739250183,0.9089456796646118,1.907348723406699e-09
0.0002357284538447857,1.0,0.47051870822906494,0.9089456796646118,1.907348723406699e-09
0.00023829629935789853,1.0,0.470821738243103,0.9089456796646118,1.907348723406699e-09
0.00046014171675778925,1.0,0.4705808162689209,0.9089456796646118,1.907348723406699e-09
0.0003871166263706982,1.0,0.47016608715057373,0.9089456796646118,1.907348723406699e-09
0.0002676730218809098,1.0,0.47018319368362427,0.9089456796646118,1.907348723406699e-09
0.00043312128400430083,1.0,0.46998509764671326,0.9089456796646118,1.907348723406699e-09
0.00023924866400193423,1.0,0.47019773721694946,0.9089456796646118,1.907348723406699e-09
0.0001192030031234026,1.0,0.47012564539909363,0.9089456796646118,1.907348723406699e-09
0.00033143494511023164,1.0,0.4701089560985565,0.9089456796646118,1.907348723406699e-09
0.0003468926588539034,1.0,0.4697803854942322,0.9089456796646118,1.907348723406699e-09
0.00011329249537084252,1.0,0.47009944915771484,0.9089456796646118,1.907348723406699e-09
0.00022168774739839137,1.0,0.46988174319267273,0.9089456796646118,1.907348723406699e-09
0.00024810159811750054,1.0,0.46984028816223145,0.9073482155799866,1.907348723406699e-09
0.00024535442935302854,1.0,0.46992263197898865,0.9081469774246216,1.907348723406699e-09
0.0002442648692522198,1.0,0.46998557448387146,0.9089456796646118,1.907348723406699e-09
0.00024923894670791924,1.0,0.470120370388031,0.9089456796646118,1.907348723406699e-09
0.00012433835945557803,1.0,0.4703417420387268,0.9081469774246216,1.907348723406699e-09
0.00031020367168821394,1.0,0.4701750576496124,0.9073482155799866,1.907348723406699e-09
0.0003253056784160435,1.0,0.46986833214759827,0.9073482155799866,1.907348723406699e-09
0.0002415057533653453,1.0,0.4702340066432953,0.9089456796646118,1.907348723406699e-09
0.00022573815658688545,1.0,0.47030845284461975,0.9073482155799866,1.907348723406699e-09
0.0003416340914554894,1.0,0.47038912773132324,0.9081469774246216,1.907348723406699e-09
0.00013054443115834147,1.0,0.47036874294281006,0.9073482155799866,1.907348723406699e-09
0.0002146652841474861,1.0,0.47049540281295776,0.9073482155799866,1.907348723406699e-09
0.0001222055871039629,1.0,0.47060883045196533,0.9073482155799866,1.907348723406699e-09
0.0004073444288223982,1.0,0.47085806727409363,0.9073482155799866,1.907348723406699e-09
0.00045093995868228376,1.0,0.47061577439308167,0.9073482155799866,1.907348723406699e-09
0.0004010015691164881,1.0,0.47066831588745117,0.9073482155799866,1.907348723406699e-09
0.00010820544412126765,1.0,0.4707008898258209,0.9073482155799866,1.907348723406699e-09
0.00021057797130197287,1.0,0.47062093019485474,0.9073482155799866,1.907348723406699e-09
0.0002628423389978707,1.0,0.4706619381904602,0.9073482155799866,1.907348723406699e-09
0.00024189354735426605,1.0,0.47057095170021057,0.9073482155799866,1.907348723406699e-09
0.0002787775592878461,1.0,0.4705970883369446,0.9073482155799866,1.907348723406699e-09
0.0003012625384144485,1.0,0.47046104073524475,0.9073482155799866,1.907348723406699e-09
0.0003683152317535132,1.0,0.46997860074043274,0.9073482155799866,1.907348723406699e-09
0.00022377721325028688,1.0,0.47014614939689636,0.9073482155799866,1.907348723406699e-09
0.00028612735331989825,1.0,0.4708426594734192,0.9073482155799866,1.907348723406699e-09
0.00010914619633695111,1.0,0.47070279717445374,0.9073482155799866,1.907348723406699e-09
0.0004694358503911644,1.0,0.470221608877182,0.9073482155799866,1.907348723406699e-09
0.00011145330790895969,1.0,0.47051259875297546,0.9073482155799866,1.907348723406699e-09
0.0002316116151632741,1.0,0.4710516929626465,0.9073482155799866,1.907348723406699e-09
0.0001376387372147292,1.0,0.4708280861377716,0.9073482155799866,1.907348723406699e-09
0.0003761156986001879,1.0,0.47077566385269165,0.9073482155799866,1.907348723406699e-09
0.00034203942050226033,1.0,0.4705792963504791,0.9073482155799866,9.536743617033494e-10
0.0003280546225141734,1.0,0.47024235129356384,0.9073482155799866,9.536743617033494e-10
0.0002061866398435086,1.0,0.47010594606399536,0.9073482155799866,9.536743617033494e-10
0.00023771150154061615,1.0,0.4702640771865845,0.9073482155799866,9.536743617033494e-10
0.0002221236063633114,1.0,0.47004592418670654,0.9073482155799866,9.536743617033494e-10
0.0002295143494848162,1.0,0.4700016677379608,0.9073482155799866,9.536743617033494e-10
0.0003526996879372746,1.0,0.47019076347351074,0.9081469774246216,9.536743617033494e-10
0.00031088615651242435,1.0,0.47027528285980225,0.9089456796646118,9.536743617033494e-10
0.0001113691832870245,1.0,0.4704887270927429,0.9089456796646118,9.536743617033494e-10
0.0002157487178919837,1.0,0.4705809950828552,0.9089456796646118,9.536743617033494e-10
0.00024371389008592814,1.0,0.47048696875572205,0.9089456796646118,9.536743617033494e-10
0.00034332493669353426,1.0,0.4705532193183899,0.9089456796646118,9.536743617033494e-10
0.0002493818465154618,1.0,0.4705381691455841,0.9089456796646118,9.536743617033494e-10
0.00012004321615677327,1.0,0.4704384505748749,0.9089456796646118,9.536743617033494e-10
0.0003449802752584219,1.0,0.4701801836490631,0.9089456796646118,9.536743617033494e-10
0.0002883425331674516,1.0,0.46991610527038574,0.9081469774246216,9.536743617033494e-10
0.00024368517915718257,1.0,0.46968576312065125,0.9073482155799866,9.536743617033494e-10
0.0002408563595963642,1.0,0.469765841960907,0.9073482155799866,9.536743617033494e-10
0.0002839926746673882,1.0,0.46987271308898926,0.9073482155799866,9.536743617033494e-10
0.0002284687216160819,1.0,0.4699476957321167,0.9073482155799866,9.536743617033494e-10
0.0002310516283614561,1.0,0.469845712184906,0.9073482155799866,9.536743617033494e-10
0.00034377159317955375,1.0,0.4696093797683716,0.9073482155799866,9.536743617033494e-10
0.00020581763237714767,1.0,0.469639390707016,0.9073482155799866,9.536743617033494e-10
0.00023207886260934174,1.0,0.4695400893688202,0.9073482155799866,9.536743617033494e-10
0.00034464689088054,1.0,0.4697224199771881,0.9073482155799866,9.536743617033494e-10
0.000136839909828268,1.0,0.4698401987552643,0.9073482155799866,9.536743617033494e-10
0.0002483149291947484,1.0,0.4697452485561371,0.9073482155799866,9.536743617033494e-10
0.00011867292050737888,1.0,0.4699520766735077,0.9073482155799866,9.536743617033494e-10
0.0003449872601777315,1.0,0.46983397006988525,0.9073482155799866,9.536743617033494e-10
0.00032067816937342286,1.0,0.4695824086666107,0.9073482155799866,9.536743617033494e-10
0.00011943476420128718,1.0,0.4697929620742798,0.9073482155799866,9.536743617033494e-10
0.00023998948745429516,1.0,0.46974289417266846,0.9073482155799866,9.536743617033494e-10
0.0002218290901510045,1.0,0.46981850266456604,0.9081469774246216,9.536743617033494e-10
0.0003847636398859322,1.0,0.4694729149341583,0.9073482155799866,9.536743617033494e-10
0.00011110049672424793,1.0,0.4697476625442505,0.9081469774246216,9.536743617033494e-10
0.00021570213721133769,1.0,0.4695275127887726,0.9073482155799866,9.536743617033494e-10
0.0002509496407583356,1.0,0.4696190655231476,0.9073482155799866,9.536743617033494e-10
0.0002804662217386067,1.0,0.4695362448692322,0.9089456796646118,9.536743617033494e-10
0.00031408085487782955,1.0,0.4696946442127228,0.9081469774246216,9.536743617033494e-10
0.00024089249200187624,1.0,0.4698050022125244,0.9089456796646118,9.536743617033494e-10
0.00028736639069393277,1.0,0.4705140292644501,0.9073482155799866,9.536743617033494e-10
0.00022999946668278426,1.0,0.47069185972213745,0.9073482155799866,9.536743617033494e-10
0.0003436866099946201,1.0,0.47072112560272217,0.9073482155799866,9.536743617033494e-10
0.0004737151903100312,1.0,0.47040578722953796,0.9089456796646118,9.536743617033494e-10
0.0004913348238915205,1.0,0.4702047109603882,0.9073482155799866,9.536743617033494e-10
0.00031815722468309104,1.0,0.4701841175556183,0.9073482155799866,9.536743617033494e-10
0.00033626993536017835,1.0,0.470183789730072,0.9073482155799866,9.536743617033494e-10
0.000273433281108737,1.0,0.47034528851509094,0.9089456796646118,9.536743617033494e-10
0.0003380508569534868,1.0,0.47040852904319763,0.9089456796646118,9.536743617033494e-10
0.0003065394121222198,1.0,0.4701360762119293,0.9089456796646118,9.536743617033494e-10
0.00012755487114191055,1.0,0.4701462388038635,0.9089456796646118,4.768371808516747e-10
0.00023895830963738263,1.0,0.4699651896953583,0.9089456796646118,4.768371808516747e-10
0.00034885245258919895,1.0,0.4701647162437439,0.9089456796646118,4.768371808516747e-10
0.0002206082281190902,1.0,0.4706035256385803,0.9089456796646118,4.768371808516747e-10
0.00037020567106083035,1.0,0.47090426087379456,0.9089456796646118,4.768371808516747e-10
0.0002122999430866912,1.0,0.4709620475769043,0.9089456796646118,4.768371808516747e-10
0.0002446291910018772,1.0,0.4709031879901886,0.9089456796646118,4.768371808516747e-10
0.0002487841702532023,1.0,0.4711015522480011,0.9089456796646118,4.768371808516747e-10
0.00047275927499867976,1.0,0.47088056802749634,0.9089456796646118,4.768371808516747e-10
0.0004742414748761803,1.0,0.4701748192310333,0.9089456796646118,4.768371808516747e-10
0.00029945134883746505,1.0,0.4701758027076721,0.9089456796646118,4.768371808516747e-10
0.0004721541772596538,1.0,0.4698937237262726,0.9089456796646118,4.768371808516747e-10
0.0003302622935734689,1.0,0.46987929940223694,0.9089456796646118,4.768371808516747e-10
0.0004891968565061688,1.0,0.4696948826313019,0.9073482155799866,4.768371808516747e-10
0.00040152273140847683,1.0,0.4697316288948059,0.9073482155799866,4.768371808516747e-10
0.0002928932663053274,1.0,0.4695722758769989,0.9073482155799866,4.768371808516747e-10
0.0002353641903027892,1.0,0.4698679447174072,0.9073482155799866,4.768371808516747e-10
0.0003842078731395304,1.0,0.4695497453212738,0.9073482155799866,4.768371808516747e-10
0.00038588137249462306,1.0,0.46933773159980774,0.9073482155799866,4.768371808516747e-10
0.0002943172585219145,1.0,0.4694158732891083,0.9089456796646118,4.768371808516747e-10
0.00045649224193766713,1.0,0.46891579031944275,0.9089456796646118,4.768371808516747e-10
0.00023949364549480379,1.0,0.4690152108669281,0.9089456796646118,4.768371808516747e-10
0.00011238079605391249,1.0,0.46877866983413696,0.9081469774246216,4.768371808516747e-10
0.00023297584266401827,1.0,0.4691460430622101,0.9089456796646118,4.768371808516747e-10
0.0002286516537424177,1.0,0.4691375494003296,0.9089456796646118,4.768371808516747e-10
0.00024973362451419234,1.0,0.46922722458839417,0.9089456796646118,4.768371808516747e-10
0.00023056221834849566,1.0,0.46929073333740234,0.9089456796646118,4.768371808516747e-10
0.0003716058563441038,1.0,0.46960127353668213,0.9089456796646118,4.768371808516747e-10
0.00023230987426359206,1.0,0.46981993317604065,0.9089456796646118,4.768371808516747e-10
0.0002374802716076374,1.0,0.4698069095611572,0.9089456796646118,4.768371808516747e-10
0.00030197759042494,1.0,0.4698173701763153,0.9089456796646118,4.768371808516747e-10
0.000435282097896561,1.0,0.4702422320842743,0.9089456796646118,4.768371808516747e-10
0.0003561430494301021,1.0,0.47039559483528137,0.9089456796646118,4.768371808516747e-10
0.0003366239834576845,1.0,0.4705778956413269,0.909744381904602,4.768371808516747e-10
0.00021390838082879782,1.0,0.47063910961151123,0.9089456796646118,4.768371808516747e-10
0.0003604586236178875,1.0,0.4703318476676941,0.909744381904602,4.768371808516747e-10
0.0004138444201089442,1.0,0.4706489145755768,0.9089456796646118,4.768371808516747e-10
0.00033535680267959833,1.0,0.4703311026096344,0.9089456796646118,4.768371808516747e-10
0.0003728903830051422,1.0,0.47042056918144226,0.9089456796646118,4.768371808516747e-10
0.0003471260133665055,1.0,0.470215380191803,0.9089456796646118,4.768371808516747e-10
0.0003388998447917402,1.0,0.4700317978858948,0.9089456796646118,4.768371808516747e-10
0.00011654025729512796,1.0,0.4702869951725006,0.9089456796646118,4.768371808516747e-10
0.00015794389764778316,1.0,0.4706350564956665,0.9089456796646118,4.768371808516747e-10
0.00022882600023876876,1.0,0.47038406133651733,0.9089456796646118,4.768371808516747e-10
0.00023989859619177878,1.0,0.4705870449542999,0.9089456796646118,4.768371808516747e-10
0.00023723466438241303,1.0,0.4706786870956421,0.9089456796646118,4.768371808516747e-10
0.00014262375771068037,1.0,0.4707123339176178,0.9089456796646118,4.768371808516747e-10
0.00034055858850479126,1.0,0.4704044759273529,0.9089456796646118,4.768371808516747e-10
0.000248743686825037,1.0,0.4705429673194885,0.9089456796646118,4.768371808516747e-10
0.00022525542590301484,1.0,0.47086766362190247,0.9089456796646118,4.768371808516747e-10
0.00034805922769010067,1.0,0.470736026763916,0.9073482155799866,2.3841859042583735e-10
0.00021026826289016753,1.0,0.4709532558917999,0.9073482155799866,2.3841859042583735e-10
0.0005039487732574344,1.0,0.4707346558570862,0.9081469774246216,2.3841859042583735e-10
0.0003066615026909858,1.0,0.4710007309913635,0.9081469774246216,2.3841859042583735e-10
0.0002675664145499468,1.0,0.4711523652076721,0.9089456796646118,2.3841859042583735e-10
