loss,accuracy,val_loss,val_accuracy,lr
0.004311700351536274,1.0,0.014615518040955067,1.0,3.0517577442878974e-07
0.02014652080833912,1.0,0.014617090113461018,1.0,3.0517577442878974e-07
0.009401231072843075,1.0,0.014690849930047989,1.0,3.0517577442878974e-07
0.012425508350133896,0.9900000095367432,0.014774790033698082,1.0,3.0517577442878974e-07
0.002236472675576806,1.0,0.014816353097558022,1.0,3.0517577442878974e-07
0.01146780326962471,1.0,0.014626963064074516,1.0,3.0517577442878974e-07
0.004254876170307398,1.0,0.014488997869193554,1.0,3.0517577442878974e-07
0.003591003827750683,1.0,0.01451812032610178,1.0,3.0517577442878974e-07
0.002534214174374938,1.0,0.014623081311583519,1.0,3.0517577442878974e-07
0.0017565828748047352,1.0,0.014558030292391777,1.0,3.0517577442878974e-07
0.006890896707773209,1.0,0.014666983857750893,1.0,3.0517577442878974e-07
0.007499832659959793,1.0,0.014585462398827076,1.0,3.0517577442878974e-07
0.002929298672825098,1.0,0.014644106850028038,1.0,3.0517577442878974e-07
0.0038705384358763695,1.0,0.014687100425362587,1.0,3.0517577442878974e-07
0.006035543512552977,1.0,0.014749291352927685,1.0,3.0517577442878974e-07
0.004171764478087425,1.0,0.014783325605094433,1.0,3.0517577442878974e-07
0.003239467041566968,1.0,0.014836465939879417,1.0,3.0517577442878974e-07
0.00882190465927124,1.0,0.014864481985569,1.0,3.0517577442878974e-07
0.009821726940572262,1.0,0.014882663264870644,1.0,3.0517577442878974e-07
0.0037928340025246143,1.0,0.014905506744980812,1.0,3.0517577442878974e-07
0.007219908758997917,1.0,0.014873947948217392,1.0,3.0517577442878974e-07
0.025568518787622452,1.0,0.014990219846367836,1.0,3.0517577442878974e-07
0.005056447349488735,1.0,0.014934109523892403,1.0,3.0517577442878974e-07
0.01118641346693039,1.0,0.014880376867949963,1.0,3.0517577442878974e-07
0.0048873089253902435,1.0,0.01489792950451374,1.0,3.0517577442878974e-07
0.04087696969509125,0.9900000095367432,0.014769624918699265,1.0,3.0517577442878974e-07
0.00310614169575274,1.0,0.014805835671722889,1.0,3.0517577442878974e-07
0.007495104800909758,1.0,0.014727910980582237,1.0,3.0517577442878974e-07
0.01295721996575594,1.0,0.014705988578498363,1.0,3.0517577442878974e-07
0.002590856049209833,1.0,0.014755132608115673,1.0,3.0517577442878974e-07
0.0022131206933408976,1.0,0.014763751067221165,1.0,3.0517577442878974e-07
0.0043428875505924225,1.0,0.014780318364501,1.0,3.0517577442878974e-07
0.007735656574368477,1.0,0.014716871082782745,1.0,3.0517577442878974e-07
0.005318417679518461,1.0,0.014772969298064709,1.0,3.0517577442878974e-07
0.002870837226510048,1.0,0.014823275618255138,1.0,3.0517577442878974e-07
0.0045519499108195305,1.0,0.014693545177578926,1.0,3.0517577442878974e-07
0.01169320847839117,1.0,0.01472257450222969,1.0,3.0517577442878974e-07
0.00619637593626976,1.0,0.014673808589577675,1.0,3.0517577442878974e-07
0.003821049351245165,1.0,0.014751111157238483,1.0,3.0517577442878974e-07
0.005027078557759523,1.0,0.014799878932535648,1.0,3.0517577442878974e-07
0.0060431212186813354,1.0,0.0148364482447505,1.0,3.0517577442878974e-07
0.0038945891428738832,1.0,0.014842931181192398,1.0,3.0517577442878974e-07
0.007017025724053383,1.0,0.014749211259186268,1.0,1.5258788721439487e-07
0.007088315673172474,1.0,0.014804537408053875,1.0,1.5258788721439487e-07
0.002788796089589596,1.0,0.014862778596580029,1.0,1.5258788721439487e-07
0.011626647785305977,1.0,0.014788568951189518,1.0,1.5258788721439487e-07
0.010964175686240196,1.0,0.014823181554675102,1.0,1.5258788721439487e-07
0.0028435522690415382,1.0,0.014774428680539131,1.0,1.5258788721439487e-07
0.004369642119854689,1.0,0.014792531728744507,1.0,1.5258788721439487e-07
0.005575043149292469,1.0,0.014830167405307293,1.0,1.5258788721439487e-07
0.006028503645211458,1.0,0.014772598631680012,1.0,1.5258788721439487e-07
0.013229230418801308,1.0,0.01464442815631628,1.0,1.5258788721439487e-07
0.004298441577702761,1.0,0.014664811082184315,1.0,1.5258788721439487e-07
0.004676906391978264,1.0,0.014654782600700855,1.0,1.5258788721439487e-07
0.014996540732681751,1.0,0.014659320004284382,1.0,1.5258788721439487e-07
0.01049035508185625,1.0,0.014669843018054962,1.0,1.5258788721439487e-07
0.0025165879633277655,1.0,0.014677872881293297,1.0,1.5258788721439487e-07
0.00661831721663475,1.0,0.014772709459066391,1.0,1.5258788721439487e-07
0.01445833221077919,1.0,0.014759289100766182,1.0,1.5258788721439487e-07
0.005910549778491259,1.0,0.014740560203790665,1.0,1.5258788721439487e-07
0.001835832605138421,1.0,0.01483005378395319,1.0,1.5258788721439487e-07
0.0044365799985826015,1.0,0.01486640702933073,1.0,1.5258788721439487e-07
0.007435811683535576,1.0,0.014813506975769997,1.0,1.5258788721439487e-07
0.00384551752358675,1.0,0.014823255129158497,1.0,1.5258788721439487e-07
0.0026771563570946455,1.0,0.014822789467871189,1.0,1.5258788721439487e-07
0.0030606091022491455,1.0,0.01474272646009922,1.0,1.5258788721439487e-07
0.018050970509648323,1.0,0.014535070396959782,1.0,1.5258788721439487e-07
0.006957022473216057,1.0,0.014523147605359554,1.0,1.5258788721439487e-07
0.0023284628987312317,1.0,0.014601657167077065,1.0,1.5258788721439487e-07
0.015823110938072205,1.0,0.014620914123952389,1.0,1.5258788721439487e-07
0.014099939726293087,1.0,0.01462460495531559,1.0,1.5258788721439487e-07
0.004871312528848648,1.0,0.01461345050483942,1.0,1.5258788721439487e-07
0.003258892334997654,1.0,0.014660391956567764,1.0,1.5258788721439487e-07
0.002154191955924034,1.0,0.014720451086759567,1.0,1.5258788721439487e-07
0.006941952742636204,1.0,0.01468269620090723,1.0,1.5258788721439487e-07
0.012241730466485023,1.0,0.014660566113889217,1.0,1.5258788721439487e-07
0.004689606837928295,1.0,0.014614862389862537,1.0,1.5258788721439487e-07
0.006792547181248665,1.0,0.014654518105089664,1.0,1.5258788721439487e-07
0.006616437342017889,1.0,0.014707551337778568,1.0,1.5258788721439487e-07
0.01782938465476036,1.0,0.0148453488945961,1.0,1.5258788721439487e-07
0.005130196921527386,1.0,0.014806198887526989,1.0,1.5258788721439487e-07
0.004228601232171059,1.0,0.014874216169118881,1.0,1.5258788721439487e-07
0.0042510568164289,1.0,0.014887362718582153,1.0,1.5258788721439487e-07
0.013835563324391842,1.0,0.01460951566696167,1.0,1.5258788721439487e-07
0.0062408060766756535,1.0,0.014446916989982128,1.0,1.5258788721439487e-07
0.006566245574504137,1.0,0.014539984054863453,1.0,1.5258788721439487e-07
0.0032837328035384417,1.0,0.014590100385248661,1.0,1.5258788721439487e-07
0.01142469048500061,1.0,0.01461308915168047,1.0,1.5258788721439487e-07
0.0038180085830390453,1.0,0.014613810926675797,1.0,1.5258788721439487e-07
0.010490472428500652,1.0,0.014380676671862602,1.0,1.5258788721439487e-07
0.0016682002460584044,1.0,0.01443236693739891,1.0,1.5258788721439487e-07
0.004296625964343548,1.0,0.014469260349869728,1.0,1.5258788721439487e-07
0.012018030509352684,1.0,0.014483800157904625,1.0,7.629394360719743e-08
0.021122632548213005,1.0,0.01445316057652235,1.0,7.629394360719743e-08
0.003837015014141798,1.0,0.014531468041241169,1.0,7.629394360719743e-08
0.0033732408192008734,1.0,0.014543304219841957,1.0,7.629394360719743e-08
0.0031938219908624887,1.0,0.014553333632647991,1.0,7.629394360719743e-08
0.009012695401906967,1.0,0.014586019329726696,1.0,7.629394360719743e-08
0.00872216746211052,1.0,0.01451866701245308,1.0,7.629394360719743e-08
0.01634051837027073,1.0,0.014676976948976517,1.0,7.629394360719743e-08
0.004449586383998394,1.0,0.014617759734392166,1.0,7.629394360719743e-08
0.006767923943698406,1.0,0.014709011651575565,1.0,7.629394360719743e-08
0.010667392984032631,1.0,0.014660677872598171,1.0,7.629394360719743e-08
0.0032742461189627647,1.0,0.014631468802690506,1.0,7.629394360719743e-08
0.003449074225500226,1.0,0.01467431802302599,1.0,7.629394360719743e-08
0.0046119894832372665,1.0,0.014551683329045773,1.0,7.629394360719743e-08
0.009544926695525646,1.0,0.014607036486268044,1.0,7.629394360719743e-08
0.0024352981708943844,1.0,0.014618439599871635,1.0,7.629394360719743e-08
0.004114787094295025,1.0,0.01464221440255642,1.0,7.629394360719743e-08
0.002580089494585991,1.0,0.014742473140358925,1.0,7.629394360719743e-08
0.003766517387703061,1.0,0.014741982333362103,1.0,7.629394360719743e-08
0.0022189589217305183,1.0,0.014816568233072758,1.0,7.629394360719743e-08
0.008272039704024792,1.0,0.014678924344480038,1.0,7.629394360719743e-08
0.004229011945426464,1.0,0.014668786898255348,1.0,7.629394360719743e-08
0.0045299408957362175,1.0,0.014663103967905045,1.0,7.629394360719743e-08
0.0052568851970136166,1.0,0.014698080718517303,1.0,7.629394360719743e-08
0.0025996239855885506,1.0,0.01465948112308979,1.0,7.629394360719743e-08
0.002111802576109767,1.0,0.014740480110049248,1.0,7.629394360719743e-08
0.007902075536549091,1.0,0.014762087725102901,1.0,7.629394360719743e-08
0.006911341100931168,1.0,0.014605402946472168,1.0,7.629394360719743e-08
0.005671078339219093,1.0,0.01474094670265913,1.0,7.629394360719743e-08
0.003909910097718239,1.0,0.014840218238532543,1.0,7.629394360719743e-08
0.010435049422085285,1.0,0.014626394957304,1.0,7.629394360719743e-08
0.004944965243339539,1.0,0.014629158191382885,1.0,7.629394360719743e-08
0.0035451657604426146,1.0,0.014597440138459206,1.0,7.629394360719743e-08
0.00752265565097332,1.0,0.01464415155351162,1.0,7.629394360719743e-08
0.006624938920140266,1.0,0.014596325345337391,1.0,7.629394360719743e-08
0.00635330518707633,1.0,0.014632747508585453,1.0,7.629394360719743e-08
0.005100271664559841,1.0,0.014627300202846527,1.0,7.629394360719743e-08
0.006362261716276407,1.0,0.014535568654537201,1.0,7.629394360719743e-08
0.004755216185003519,1.0,0.014542332850396633,1.0,7.629394360719743e-08
0.004767369478940964,1.0,0.014574258588254452,1.0,7.629394360719743e-08
0.00336637650616467,1.0,0.014545087702572346,1.0,7.629394360719743e-08
0.006352558732032776,1.0,0.014558037742972374,1.0,7.629394360719743e-08
0.0026370093692094088,1.0,0.014600761234760284,1.0,7.629394360719743e-08
0.027198541909456253,0.9800000190734863,0.014623338356614113,1.0,7.629394360719743e-08
0.002503845375031233,1.0,0.014612341299653053,1.0,7.629394360719743e-08
0.007080087438225746,1.0,0.014656957238912582,1.0,7.629394360719743e-08
0.006464098580181599,1.0,0.014711444266140461,1.0,7.629394360719743e-08
0.003986292518675327,1.0,0.014771605841815472,1.0,7.629394360719743e-08
0.0036431429907679558,1.0,0.014783826656639576,1.0,7.629394360719743e-08
0.004188407678157091,1.0,0.014738206751644611,1.0,7.629394360719743e-08
0.006328462157398462,1.0,0.014669308438897133,1.0,3.814697180359872e-08
0.0033082931768149137,1.0,0.014673545025289059,1.0,3.814697180359872e-08
0.005403935443609953,1.0,0.01474674977362156,1.0,3.814697180359872e-08
0.004677300341427326,1.0,0.014843832701444626,1.0,3.814697180359872e-08
0.003978485707193613,1.0,0.014976615086197853,1.0,3.814697180359872e-08
0.0038193254731595516,1.0,0.014972716569900513,1.0,3.814697180359872e-08
0.004961298778653145,1.0,0.01485789380967617,1.0,3.814697180359872e-08
0.01417913194745779,1.0,0.01479307934641838,1.0,3.814697180359872e-08
0.006190339103341103,1.0,0.01482071727514267,1.0,3.814697180359872e-08
0.02407056652009487,1.0,0.0149740781635046,1.0,3.814697180359872e-08
0.008007715456187725,1.0,0.015104390680789948,1.0,3.814697180359872e-08
0.002816359046846628,1.0,0.015151946805417538,1.0,3.814697180359872e-08
0.00180376588832587,1.0,0.015138143673539162,1.0,3.814697180359872e-08
0.0036446014419198036,1.0,0.01507086306810379,1.0,3.814697180359872e-08
0.004838437307626009,1.0,0.01509812567383051,1.0,3.814697180359872e-08
0.003716912353411317,1.0,0.015069880522787571,1.0,3.814697180359872e-08
0.003368925768882036,1.0,0.015039704740047455,1.0,3.814697180359872e-08
0.009221437387168407,1.0,0.015068658627569675,1.0,3.814697180359872e-08
0.011457116343080997,1.0,0.015112686902284622,1.0,3.814697180359872e-08
0.005096429958939552,1.0,0.015142648480832577,1.0,3.814697180359872e-08
0.00626378646120429,1.0,0.01512051559984684,1.0,3.814697180359872e-08
0.010708887130022049,1.0,0.015036217868328094,1.0,3.814697180359872e-08
0.0078102052211761475,1.0,0.015009947121143341,1.0,3.814697180359872e-08
0.002494238084182143,1.0,0.014959285035729408,1.0,3.814697180359872e-08
0.004313258454203606,1.0,0.015001973137259483,1.0,3.814697180359872e-08
0.004220809321850538,1.0,0.015060647390782833,1.0,3.814697180359872e-08
0.010876339860260487,1.0,0.015057958662509918,1.0,3.814697180359872e-08
0.003655788255855441,1.0,0.015133163891732693,1.0,3.814697180359872e-08
0.002865886315703392,1.0,0.015118947252631187,1.0,3.814697180359872e-08
0.018394064158201218,1.0,0.015063958242535591,1.0,3.814697180359872e-08
0.003762761363759637,1.0,0.015003751963376999,1.0,3.814697180359872e-08
0.005373204126954079,1.0,0.014936733990907669,1.0,3.814697180359872e-08
0.005739554762840271,1.0,0.01492391899228096,1.0,3.814697180359872e-08
0.003027566010132432,1.0,0.014949214644730091,1.0,3.814697180359872e-08
0.00440421886742115,1.0,0.014912653714418411,1.0,3.814697180359872e-08
0.005226744804531336,1.0,0.014797603711485863,1.0,3.814697180359872e-08
0.00255052512511611,1.0,0.014758359640836716,1.0,3.814697180359872e-08
0.0033481630962342024,1.0,0.014864168129861355,1.0,3.814697180359872e-08
0.005964464973658323,1.0,0.014842774718999863,1.0,3.814697180359872e-08
0.0022258167155086994,1.0,0.014833908528089523,1.0,3.814697180359872e-08
0.011341443285346031,1.0,0.014810978434979916,1.0,3.814697180359872e-08
0.003741072490811348,1.0,0.014764377847313881,1.0,3.814697180359872e-08
0.006706079468131065,1.0,0.014787142165005207,1.0,3.814697180359872e-08
0.004527951590716839,1.0,0.014771418645977974,1.0,3.814697180359872e-08
0.006182582583278418,1.0,0.014675076119601727,1.0,3.814697180359872e-08
0.006368079222738743,1.0,0.014656437560915947,1.0,3.814697180359872e-08
0.0037539363838732243,1.0,0.01478740107268095,1.0,3.814697180359872e-08
0.022462181746959686,1.0,0.014744012616574764,1.0,3.814697180359872e-08
0.0034255851060152054,1.0,0.014711577445268631,1.0,3.814697180359872e-08
0.0035399137996137142,1.0,0.014770571142435074,1.0,3.814697180359872e-08
0.004621762782335281,1.0,0.014798405580222607,1.0,1.907348590179936e-08
0.007120443973690271,1.0,0.014720151200890541,1.0,1.907348590179936e-08
0.006277007516473532,1.0,0.01456887274980545,1.0,1.907348590179936e-08
0.007411746308207512,1.0,0.014585128985345364,1.0,1.907348590179936e-08
0.001843449310399592,1.0,0.014635535888373852,1.0,1.907348590179936e-08
0.004837378393858671,1.0,0.014654915779829025,1.0,1.907348590179936e-08
0.0073331077583134174,1.0,0.014579122886061668,1.0,1.907348590179936e-08
0.0077164871618151665,1.0,0.014693102799355984,1.0,1.907348590179936e-08
0.008822564966976643,1.0,0.014559915289282799,1.0,1.907348590179936e-08
0.005823586601763964,1.0,0.01453208178281784,1.0,1.907348590179936e-08
0.006396039854735136,1.0,0.014576374553143978,1.0,1.907348590179936e-08
0.009535901248455048,1.0,0.014569367282092571,1.0,1.907348590179936e-08
0.0033179200254380703,1.0,0.014641501940786839,1.0,1.907348590179936e-08
0.004970225505530834,1.0,0.014567839913070202,1.0,1.907348590179936e-08
0.004508374258875847,1.0,0.014577709138393402,1.0,1.907348590179936e-08
0.02126983180642128,1.0,0.014413829892873764,1.0,1.907348590179936e-08
0.006584836170077324,1.0,0.014460832811892033,1.0,1.907348590179936e-08
0.0020597237162292004,1.0,0.014413139782845974,1.0,1.907348590179936e-08
0.005366161931306124,1.0,0.014369071461260319,1.0,1.907348590179936e-08
0.0040198261849582195,1.0,0.014482606202363968,1.0,1.907348590179936e-08
0.008848987519741058,1.0,0.014486081898212433,1.0,1.907348590179936e-08
0.005977076943963766,1.0,0.014449759386479855,1.0,1.907348590179936e-08
0.0032783308997750282,1.0,0.014508906751871109,1.0,1.907348590179936e-08
0.009609585627913475,1.0,0.01451108232140541,1.0,1.907348590179936e-08
0.004326588939875364,1.0,0.014544341713190079,1.0,1.907348590179936e-08
0.01511584036052227,1.0,0.014554939232766628,1.0,1.907348590179936e-08
0.005282906349748373,1.0,0.014592671766877174,1.0,1.907348590179936e-08
0.0020578461699187756,1.0,0.014646883122622967,1.0,1.907348590179936e-08
0.0038542067632079124,1.0,0.014686419628560543,1.0,1.907348590179936e-08
0.018292583525180817,1.0,0.014314289204776287,1.0,1.907348590179936e-08
0.0015076526906341314,1.0,0.014372705481946468,1.0,1.907348590179936e-08
0.00746177090331912,1.0,0.014325520023703575,1.0,1.907348590179936e-08
0.002438460011035204,1.0,0.014275826513767242,1.0,1.907348590179936e-08
0.0038146122824400663,1.0,0.014249668456614017,1.0,1.907348590179936e-08
0.007951362058520317,1.0,0.014267741702497005,1.0,1.907348590179936e-08
0.007116932887583971,1.0,0.01436574012041092,1.0,1.907348590179936e-08
0.0028064697980880737,1.0,0.014363795518875122,1.0,1.907348590179936e-08
0.007406515069305897,1.0,0.014409320428967476,1.0,1.907348590179936e-08
0.006751037202775478,1.0,0.014364400878548622,1.0,1.907348590179936e-08
0.006994547322392464,1.0,0.014342534355819225,1.0,1.907348590179936e-08
0.004003590438514948,1.0,0.014313003979623318,1.0,1.907348590179936e-08
0.006760063115507364,1.0,0.01440324168652296,1.0,1.907348590179936e-08
0.007077525369822979,1.0,0.014475248754024506,1.0,1.907348590179936e-08
0.00366048701107502,1.0,0.014430654235184193,1.0,1.907348590179936e-08
0.007383565418422222,1.0,0.01441093161702156,1.0,1.907348590179936e-08
0.003558412892743945,1.0,0.014464880339801311,1.0,1.907348590179936e-08
0.006044625770300627,1.0,0.014327607117593288,1.0,1.907348590179936e-08
0.010260960087180138,1.0,0.014331217855215073,1.0,1.907348590179936e-08
0.005605376325547695,1.0,0.014388779178261757,1.0,1.907348590179936e-08
0.004566730931401253,1.0,0.01441697683185339,1.0,1.907348590179936e-08
0.0031229148153215647,1.0,0.014380551874637604,1.0,9.53674295089968e-09
0.007534340023994446,1.0,0.014386111870408058,1.0,9.53674295089968e-09
0.006812021601945162,1.0,0.014413366094231606,1.0,9.53674295089968e-09
0.002167728031054139,1.0,0.014530948363244534,1.0,9.53674295089968e-09
0.0024033274967223406,1.0,0.014568434096872807,1.0,9.53674295089968e-09
0.009599299170076847,1.0,0.014542482793331146,1.0,9.53674295089968e-09
0.009137434884905815,1.0,0.014607761986553669,1.0,9.53674295089968e-09
0.004138673655688763,1.0,0.014662562869489193,1.0,9.53674295089968e-09
0.004131551831960678,1.0,0.01467039342969656,1.0,9.53674295089968e-09
0.004909195937216282,1.0,0.014683607965707779,1.0,9.53674295089968e-09
0.003960477653890848,1.0,0.014732581563293934,1.0,9.53674295089968e-09
0.009154730476439,1.0,0.01465621031820774,1.0,9.53674295089968e-09
0.006318948231637478,1.0,0.014744951389729977,1.0,9.53674295089968e-09
0.01563081331551075,1.0,0.014789019711315632,1.0,9.53674295089968e-09
0.0052729262970387936,1.0,0.01484437845647335,1.0,9.53674295089968e-09
0.0036199430469423532,1.0,0.014864654280245304,1.0,9.53674295089968e-09
0.0023734704591333866,1.0,0.014926436357200146,1.0,9.53674295089968e-09
0.0060572754591703415,1.0,0.014808489009737968,1.0,9.53674295089968e-09
0.011918450705707073,1.0,0.01476035825908184,1.0,9.53674295089968e-09
0.0025999187491834164,1.0,0.01472985278815031,1.0,9.53674295089968e-09
0.007452530786395073,1.0,0.014703878201544285,1.0,9.53674295089968e-09
0.0045142327435314655,1.0,0.014702003449201584,1.0,9.53674295089968e-09
0.008046556264162064,1.0,0.014607085846364498,1.0,9.53674295089968e-09
0.005141409579664469,1.0,0.014622485265135765,1.0,9.53674295089968e-09
0.0036250841803848743,1.0,0.014603162184357643,1.0,9.53674295089968e-09
0.004235565196722746,1.0,0.014639823697507381,1.0,9.53674295089968e-09
0.007286697160452604,1.0,0.0146831925958395,1.0,9.53674295089968e-09
0.0030224118381738663,1.0,0.014663944020867348,1.0,9.53674295089968e-09
0.005140203051269054,1.0,0.014711175113916397,1.0,9.53674295089968e-09
0.002076913369819522,1.0,0.01478790957480669,1.0,9.53674295089968e-09
0.007868416607379913,1.0,0.014741226099431515,1.0,9.53674295089968e-09
0.02442048117518425,0.9900000095367432,0.014506600797176361,1.0,9.53674295089968e-09
0.00404238561168313,1.0,0.014594354666769505,1.0,9.53674295089968e-09
0.004779607988893986,1.0,0.014647833071649075,1.0,9.53674295089968e-09
0.003309117630124092,1.0,0.014683919958770275,1.0,9.53674295089968e-09
0.0040075634606182575,1.0,0.014670368283987045,1.0,9.53674295089968e-09
0.019206559285521507,0.9900000095367432,0.0146649070084095,1.0,9.53674295089968e-09
0.0028248431626707315,1.0,0.014663560315966606,1.0,9.53674295089968e-09
0.0027699144557118416,1.0,0.01460957620292902,1.0,9.53674295089968e-09
0.011336143128573895,1.0,0.01450076699256897,1.0,9.53674295089968e-09
0.004524868912994862,1.0,0.014585506170988083,1.0,9.53674295089968e-09
0.006073706783354282,1.0,0.01458387728780508,1.0,9.53674295089968e-09
0.0025394295807927847,1.0,0.014699816703796387,1.0,9.53674295089968e-09
0.004104418680071831,1.0,0.014630543068051338,1.0,9.53674295089968e-09
0.0116252601146698,1.0,0.014657583087682724,1.0,9.53674295089968e-09
0.007365384604781866,1.0,0.014679295010864735,1.0,9.53674295089968e-09
0.002599692437797785,1.0,0.014786076731979847,1.0,9.53674295089968e-09
0.0031161722727119923,1.0,0.014751833863556385,1.0,9.53674295089968e-09
0.004671373404562473,1.0,0.014838769100606441,1.0,9.53674295089968e-09
0.002799657639116049,1.0,0.014884468168020248,1.0,9.53674295089968e-09
0.004258877597749233,1.0,0.014887839555740356,1.0,4.76837147544984e-09
0.0027765650302171707,1.0,0.015005829744040966,1.0,4.76837147544984e-09
0.05409448593854904,0.9800000190734863,0.014874801971018314,1.0,4.76837147544984e-09
0.0023791054263710976,1.0,0.01477261446416378,1.0,4.76837147544984e-09
0.020405149087309837,1.0,0.014868768863379955,1.0,4.76837147544984e-09
0.00891816895455122,1.0,0.01479388028383255,1.0,4.76837147544984e-09
0.007233795709908009,1.0,0.0148719921708107,1.0,4.76837147544984e-09
0.0031309472396969795,1.0,0.014944412745535374,1.0,4.76837147544984e-09
0.005269667133688927,1.0,0.014943163841962814,1.0,4.76837147544984e-09
0.0022739104460924864,1.0,0.014816392213106155,1.0,4.76837147544984e-09
0.0031064399518072605,1.0,0.014925949275493622,1.0,4.76837147544984e-09
0.007330012507736683,1.0,0.014786162413656712,1.0,4.76837147544984e-09
0.004140061791986227,1.0,0.014788483269512653,1.0,4.76837147544984e-09
0.006117409560829401,1.0,0.014862806536257267,1.0,4.76837147544984e-09
0.0034669521264731884,1.0,0.014864902943372726,1.0,4.76837147544984e-09
0.0037555648013949394,1.0,0.014821418561041355,1.0,4.76837147544984e-09
0.005084577016532421,1.0,0.014883202500641346,1.0,4.76837147544984e-09
0.004831725265830755,1.0,0.014953839592635632,1.0,4.76837147544984e-09
0.01619010604918003,1.0,0.014906824566423893,1.0,4.76837147544984e-09
0.004455292131751776,1.0,0.014842749573290348,1.0,4.76837147544984e-09
0.003322831355035305,1.0,0.014779788441956043,1.0,4.76837147544984e-09
0.03725496679544449,0.9900000095367432,0.01473498810082674,1.0,4.76837147544984e-09
0.004986852407455444,1.0,0.014683443121612072,1.0,4.76837147544984e-09
0.009875321760773659,1.0,0.01473909243941307,1.0,4.76837147544984e-09
0.0019526492105796933,1.0,0.014799288474023342,1.0,4.76837147544984e-09
0.00225556711666286,1.0,0.014812413603067398,1.0,4.76837147544984e-09
0.0032558024395257235,1.0,0.014816530048847198,1.0,4.76837147544984e-09
0.005698813125491142,1.0,0.014827106148004532,1.0,4.76837147544984e-09
0.006056395824998617,1.0,0.014804502949118614,1.0,4.76837147544984e-09
0.012531127780675888,1.0,0.014922217465937138,1.0,4.76837147544984e-09
0.031747013330459595,0.9900000095367432,0.014755827374756336,1.0,4.76837147544984e-09
0.01133423950523138,1.0,0.014795845374464989,1.0,4.76837147544984e-09
0.007591088302433491,1.0,0.014818401075899601,1.0,4.76837147544984e-09
0.004896940663456917,1.0,0.014809919521212578,1.0,4.76837147544984e-09
0.003008314175531268,1.0,0.014834639616310596,1.0,4.76837147544984e-09
0.0035595332738012075,1.0,0.014857512898743153,1.0,4.76837147544984e-09
0.005579457152634859,1.0,0.014886668883264065,1.0,4.76837147544984e-09
0.0030044123996049166,1.0,0.014893585816025734,1.0,4.76837147544984e-09
0.004236236214637756,1.0,0.014747386798262596,1.0,4.76837147544984e-09
0.007568433415144682,1.0,0.014738866128027439,1.0,4.76837147544984e-09
0.008207802660763264,1.0,0.014757566154003143,1.0,4.76837147544984e-09
0.0014451873721554875,1.0,0.014833570457994938,1.0,4.76837147544984e-09
0.004233652260154486,1.0,0.014845125377178192,1.0,4.76837147544984e-09
0.028267232701182365,1.0,0.014797109179198742,1.0,4.76837147544984e-09
0.007886005565524101,1.0,0.01474650390446186,1.0,4.76837147544984e-09
0.010084710083901882,1.0,0.014657557010650635,1.0,4.76837147544984e-09
0.005791914649307728,1.0,0.014543712139129639,1.0,4.76837147544984e-09
0.004776354879140854,1.0,0.014613747596740723,1.0,4.76837147544984e-09
0.005647061858326197,1.0,0.014624684117734432,1.0,4.76837147544984e-09
0.007814113050699234,1.0,0.0146738700568676,1.0,4.76837147544984e-09
0.003645190503448248,1.0,0.014703507535159588,1.0,2.38418573772492e-09
0.001916392589919269,1.0,0.014720030128955841,1.0,2.38418573772492e-09
0.004187278915196657,1.0,0.014791348949074745,1.0,2.38418573772492e-09
0.004018087405711412,1.0,0.01479277852922678,1.0,2.38418573772492e-09
0.008368422277271748,1.0,0.01472584530711174,1.0,2.38418573772492e-09
0.0073555875569581985,1.0,0.014767192304134369,1.0,2.38418573772492e-09
0.013596444390714169,0.9900000095367432,0.01474836841225624,1.0,2.38418573772492e-09
0.011480079032480717,1.0,0.014757461845874786,1.0,2.38418573772492e-09
0.0029663972090929747,1.0,0.014769923873245716,1.0,2.38418573772492e-09
0.01905478537082672,1.0,0.014768974855542183,1.0,2.38418573772492e-09
0.008815677836537361,1.0,0.014646058902144432,1.0,2.38418573772492e-09
0.009347997605800629,1.0,0.014597529545426369,1.0,2.38418573772492e-09
0.008685481734573841,1.0,0.0146834347397089,1.0,2.38418573772492e-09
0.009371411986649036,1.0,0.01452538464218378,1.0,2.38418573772492e-09
0.005078222136944532,1.0,0.01455501839518547,1.0,2.38418573772492e-09
0.0039179082959890366,1.0,0.014606560580432415,1.0,2.38418573772492e-09
0.004419606178998947,1.0,0.014606076292693615,1.0,2.38418573772492e-09
0.003463197033852339,1.0,0.01456197164952755,1.0,2.38418573772492e-09
0.007334967143833637,1.0,0.014589487574994564,1.0,2.38418573772492e-09
0.002647248562425375,1.0,0.01461219321936369,1.0,2.38418573772492e-09
0.002995290094986558,1.0,0.014673743396997452,1.0,2.38418573772492e-09
0.00929044559597969,1.0,0.01462134812027216,1.0,2.38418573772492e-09
0.0020416078623384237,1.0,0.014624319039285183,1.0,2.38418573772492e-09
0.008601306937634945,1.0,0.01462594885379076,1.0,2.38418573772492e-09
0.003277005162090063,1.0,0.014682242646813393,1.0,2.38418573772492e-09
0.006515979766845703,1.0,0.014675911515951157,1.0,2.38418573772492e-09
0.0036976144183427095,1.0,0.014680297113955021,1.0,2.38418573772492e-09
0.005395484156906605,1.0,0.014736541546881199,1.0,2.38418573772492e-09
0.003808920970186591,1.0,0.014792246744036674,1.0,2.38418573772492e-09
