loss,accuracy,val_loss,val_accuracy,lr
1.7654298543930054,0.47179487347602844,2.8678197860717773,0.24040921032428741,0.009999999776482582
1.7066504955291748,0.48974359035491943,2.1093838214874268,0.3324808180332184,0.009999999776482582
1.7482274770736694,0.4564102590084076,1.8649641275405884,0.39897698163986206,0.009999999776482582
1.7672532796859741,0.4769230782985687,2.157059907913208,0.3069053590297699,0.009999999776482582
1.778676152229309,0.45384615659713745,2.3887946605682373,0.27365729212760925,0.009999999776482582
1.758249282836914,0.45897436141967773,2.34102725982666,0.2762148380279541,0.009999999776482582
1.7290953397750854,0.4692307710647583,2.4370462894439697,0.2455243021249771,0.009999999776482582
1.7982873916625977,0.4384615421295166,1.821462631225586,0.3810741603374481,0.009999999776482582
1.7612239122390747,0.4615384638309479,3.0614306926727295,0.1713555008172989,0.009999999776482582
1.7561628818511963,0.4692307710647583,17.780174255371094,0.05626598373055458,0.009999999776482582
1.7795974016189575,0.4564102590084076,2.9765355587005615,0.20716112852096558,0.009999999776482582
1.7621105909347534,0.45384615659713745,8.51398754119873,0.11764705926179886,0.009999999776482582
1.7226353883743286,0.4923076927661896,4.450799942016602,0.12276215106248856,0.009999999776482582
1.7432996034622192,0.4512820541858673,3.0249881744384766,0.1662404090166092,0.009999999776482582
1.731840968132019,0.4615384638309479,2.1413309574127197,0.26854220032691956,0.009999999776482582
1.7178478240966797,0.482051283121109,2.2207870483398438,0.28388747572898865,0.009999999776482582
1.7523127794265747,0.45897436141967773,3.488854169845581,0.18414321541786194,0.009999999776482582
1.7259427309036255,0.482051283121109,3.076155424118042,0.21227622032165527,0.009999999776482582
1.7224129438400269,0.46666666865348816,2.3934109210968018,0.2557544708251953,0.009999999776482582
1.7889147996902466,0.43589743971824646,1.9918920993804932,0.3478260934352875,0.009999999776482582
1.7078667879104614,0.47948718070983887,2.5805182456970215,0.22506393492221832,0.009999999776482582
1.7048395872116089,0.4692307710647583,2.5853793621063232,0.24808184802532196,0.009999999776482582
1.6823233366012573,0.5,3.1671957969665527,0.19693094491958618,0.009999999776482582
1.7602003812789917,0.47948718070983887,4.5044074058532715,0.18925830721855164,0.009999999776482582
1.7429637908935547,0.4615384638309479,1.993115782737732,0.3324808180332184,0.009999999776482582
1.7451027631759644,0.45897436141967773,2.753082036972046,0.20716112852096558,0.009999999776482582
1.725361943244934,0.48461538553237915,2.393347978591919,0.28900256752967834,0.009999999776482582
1.7468845844268799,0.45897436141967773,6.064779758453369,0.08951406925916672,0.009999999776482582
1.7642676830291748,0.4435897469520569,2.9419944286346436,0.17902813851833344,0.009999999776482582
1.7416107654571533,0.44871795177459717,2.150171995162964,0.3120204508304596,0.009999999776482582
1.7137765884399414,0.4923076927661896,4.492453575134277,0.1713555008172989,0.009999999776482582
1.7126117944717407,0.446153849363327,2.6875662803649902,0.24040921032428741,0.009999999776482582
1.7296277284622192,0.482051283121109,5.347254276275635,0.12787723541259766,0.009999999776482582
1.710902452468872,0.4692307710647583,4.596317291259766,0.14322251081466675,0.009999999776482582
1.7305556535720825,0.4512820541858673,2.3680002689361572,0.27365729212760925,0.009999999776482582
1.6846129894256592,0.4743589758872986,2.0853521823883057,0.3427110016345978,0.009999999776482582
1.711888074874878,0.47179487347602844,2.638632297515869,0.24040921032428741,0.009999999776482582
1.6901811361312866,0.4615384638309479,2.6082570552825928,0.22250638902187347,0.009999999776482582
1.6514180898666382,0.47948718070983887,2.0192551612854004,0.3478260934352875,0.009999999776482582
1.722157597541809,0.4615384638309479,2.5062859058380127,0.24040921032428741,0.009999999776482582
1.713822841644287,0.4769230782985687,3.768683671951294,0.17391304671764374,0.009999999776482582
1.7309634685516357,0.446153849363327,5.496860027313232,0.18925830721855164,0.009999999776482582
1.6966118812561035,0.4743589758872986,3.1311168670654297,0.17391304671764374,0.009999999776482582
1.6721843481063843,0.48461538553237915,2.0693883895874023,0.3452685475349426,0.009999999776482582
1.698824405670166,0.464102566242218,2.61794114112854,0.27365729212760925,0.009999999776482582
1.7109428644180298,0.464102566242218,2.1373114585876465,0.28900256752967834,0.009999999776482582
1.6347532272338867,0.48461538553237915,1.9548578262329102,0.36317136883735657,0.009999999776482582
1.6201733350753784,0.48974359035491943,2.3213558197021484,0.29411765933036804,0.009999999776482582
1.6586229801177979,0.4871794879436493,4.51710319519043,0.17391304671764374,0.009999999776482582
1.6404387950897217,0.5102564096450806,2.383523464202881,0.2966752052307129,0.009999999776482582
1.6683725118637085,0.482051283121109,2.0165791511535645,0.32992327213287354,0.009999999776482582
1.6851266622543335,0.4871794879436493,2.435504198074341,0.2557544708251953,0.009999999776482582
1.690291166305542,0.4615384638309479,3.5554075241088867,0.22506393492221832,0.009999999776482582
1.6454246044158936,0.5230769515037537,2.950687885284424,0.24040921032428741,0.009999999776482582
1.6974703073501587,0.4948717951774597,9.044614791870117,0.06905370950698853,0.009999999776482582
1.6104514598846436,0.5076923370361328,3.5167672634124756,0.18158568441867828,0.009999999776482582
1.6412800550460815,0.48974359035491943,5.496131896972656,0.10230179131031036,0.009999999776482582
1.638964056968689,0.5051282048225403,3.210617780685425,0.2557544708251953,0.009999999776482582
1.6774581670761108,0.4692307710647583,1.9037504196166992,0.38363170623779297,0.009999999776482582
1.6468335390090942,0.4871794879436493,4.5291218757629395,0.20460358262062073,0.009999999776482582
1.6489406824111938,0.4769230782985687,1.8095121383666992,0.40409207344055176,0.009999999776482582
1.7131413221359253,0.48461538553237915,2.3017663955688477,0.2813299298286438,0.009999999776482582
1.6845101118087769,0.4871794879436493,15.083003997802734,0.07161125540733337,0.009999999776482582
1.6151177883148193,0.49743589758872986,8.129016876220703,0.12787723541259766,0.009999999776482582
1.6923002004623413,0.4692307710647583,2.405316114425659,0.2762148380279541,0.009999999776482582
1.670241117477417,0.48461538553237915,2.238182306289673,0.3017902672290802,0.009999999776482582
1.6494590044021606,0.4769230782985687,15.10368537902832,0.08439897745847702,0.009999999776482582
1.5800539255142212,0.5179487466812134,4.331007480621338,0.22506393492221832,0.009999999776482582
1.731916069984436,0.464102566242218,3.721933126449585,0.18158568441867828,0.009999999776482582
1.606866478919983,0.48974359035491943,2.540170431137085,0.2762148380279541,0.009999999776482582
1.5716997385025024,0.48461538553237915,2.558063268661499,0.27365729212760925,0.009999999776482582
1.7091951370239258,0.48461538553237915,1.8025176525115967,0.416879802942276,0.009999999776482582
1.61842679977417,0.5025641322135925,3.0160248279571533,0.20460358262062073,0.009999999776482582
1.6463903188705444,0.47948718070983887,2.489016532897949,0.22762148082256317,0.009999999776482582
1.6215049028396606,0.5025641322135925,3.88004732131958,0.1457800567150116,0.009999999776482582
1.686672568321228,0.4743589758872986,1.8983078002929688,0.3503836393356323,0.009999999776482582
1.6425851583480835,0.4923076927661896,6.154446125030518,0.10485933721065521,0.009999999776482582
1.6546626091003418,0.5102564096450806,2.2175774574279785,0.30434781312942505,0.009999999776482582
1.591196060180664,0.5102564096450806,2.104548692703247,0.3017902672290802,0.009999999776482582
1.5915377140045166,0.5333333611488342,2.2473816871643066,0.3017902672290802,0.009999999776482582
1.609356164932251,0.5205128192901611,4.969088554382324,0.11508951336145401,0.009999999776482582
1.6256297826766968,0.482051283121109,2.527892827987671,0.26342710852622986,0.009999999776482582
1.6052045822143555,0.5051282048225403,12.340500831604004,0.10485933721065521,0.009999999776482582
1.6694022417068481,0.482051283121109,2.741495132446289,0.21994884312152863,0.009999999776482582
1.5835926532745361,0.49743589758872986,3.564178466796875,0.22250638902187347,0.009999999776482582
1.5764648914337158,0.4948717951774597,16.493913650512695,0.04859334975481033,0.009999999776482582
1.6114957332611084,0.4923076927661896,2.8317983150482178,0.21227622032165527,0.009999999776482582
1.6051175594329834,0.4923076927661896,2.2054154872894287,0.3120204508304596,0.009999999776482582
1.5937268733978271,0.5153846144676208,3.5254247188568115,0.1867007613182068,0.009999999776482582
1.577282190322876,0.5179487466812134,2.944960117340088,0.20460358262062073,0.009999999776482582
1.6151973009109497,0.5025641322135925,2.159219741821289,0.2915601134300232,0.009999999776482582
1.6215035915374756,0.4871794879436493,2.064870834350586,0.3606138229370117,0.009999999776482582
1.6047974824905396,0.4692307710647583,2.217775583267212,0.32992327213287354,0.009999999776482582
1.5938230752944946,0.5128205418586731,3.4571189880371094,0.19437339901924133,0.009999999776482582
1.5818393230438232,0.5153846144676208,2.0552432537078857,0.2864450216293335,0.009999999776482582
1.5700700283050537,0.5102564096450806,1.9099595546722412,0.3734015226364136,0.009999999776482582
1.595771074295044,0.5230769515037537,4.545039176940918,0.18925830721855164,0.009999999776482582
1.6081053018569946,0.4948717951774597,26.805683135986328,0.06905370950698853,0.009999999776482582
1.6376993656158447,0.5051282048225403,1.7796227931976318,0.40409207344055176,0.009999999776482582
1.576258897781372,0.5076923370361328,3.315014123916626,0.19181585311889648,0.009999999776482582
1.5485883951187134,0.5307692289352417,2.4311351776123047,0.31969308853149414,0.009999999776482582
1.613783597946167,0.4871794879436493,2.33844256401062,0.2455243021249771,0.009999999776482582
1.5818737745285034,0.4923076927661896,1.8520610332489014,0.4117647111415863,0.009999999776482582
1.5894503593444824,0.5025641322135925,1.9772473573684692,0.322250634431839,0.009999999776482582
1.604461669921875,0.5025641322135925,3.4880130290985107,0.25831201672554016,0.009999999776482582
1.607771396636963,0.5,1.852988362312317,0.38363170623779297,0.009999999776482582
1.5536082983016968,0.4923076927661896,1.9598671197891235,0.38363170623779297,0.009999999776482582
1.6504191160202026,0.47948718070983887,2.274737596511841,0.31457799673080444,0.009999999776482582
1.564219355583191,0.5128205418586731,2.1311678886413574,0.3120204508304596,0.009999999776482582
1.5278148651123047,0.48461538553237915,1.9259034395217896,0.38874679803848267,0.009999999776482582
1.6147350072860718,0.482051283121109,2.426727294921875,0.2710997462272644,0.009999999776482582
1.6104356050491333,0.5128205418586731,2.4728896617889404,0.2506393790245056,0.009999999776482582
1.5494641065597534,0.5153846144676208,4.413712978363037,0.16368286311626434,0.009999999776482582
1.5994528532028198,0.5051282048225403,1.9658746719360352,0.3682864308357239,0.009999999776482582
1.550150752067566,0.528205156326294,4.232855319976807,0.1611253172159195,0.009999999776482582
1.6036168336868286,0.5205128192901611,2.345916986465454,0.24040921032428741,0.009999999776482582
1.5584348440170288,0.5153846144676208,1.9263231754302979,0.3657289147377014,0.009999999776482582
1.5581306219100952,0.49743589758872986,2.0551185607910156,0.34015345573425293,0.009999999776482582
1.535597562789917,0.5256410241127014,7.496934413909912,0.1406649649143219,0.009999999776482582
1.5705453157424927,0.48974359035491943,4.244684219360352,0.1611253172159195,0.009999999776482582
1.543234944343567,0.5307692289352417,2.011296272277832,0.3375959098339081,0.009999999776482582
1.5561363697052002,0.5102564096450806,2.033917188644409,0.3452685475349426,0.009999999776482582
1.5749303102493286,0.5205128192901611,2.2386395931243896,0.30434781312942505,0.009999999776482582
1.5446455478668213,0.5179487466812134,2.173494815826416,0.3069053590297699,0.009999999776482582
1.5798858404159546,0.5102564096450806,2.292900323867798,0.2966752052307129,0.009999999776482582
1.5893350839614868,0.482051283121109,2.482738494873047,0.30434781312942505,0.009999999776482582
1.5511555671691895,0.5461538434028625,2.1252846717834473,0.38363170623779297,0.009999999776482582
1.5599676370620728,0.5230769515037537,3.087310552597046,0.20460358262062073,0.009999999776482582
1.5402276515960693,0.5,3.553544521331787,0.21227622032165527,0.009999999776482582
1.5278503894805908,0.528205156326294,3.0627846717834473,0.23273657262325287,0.009999999776482582
1.530912160873413,0.5153846144676208,3.5668087005615234,0.1764705926179886,0.009999999776482582
1.5721160173416138,0.48461538553237915,2.60693621635437,0.24040921032428741,0.009999999776482582
1.5337719917297363,0.5128205418586731,2.280008554458618,0.2813299298286438,0.009999999776482582
1.5305062532424927,0.5230769515037537,8.204185485839844,0.12276215106248856,0.009999999776482582
1.5446035861968994,0.5333333611488342,1.8963940143585205,0.38363170623779297,0.009999999776482582
1.537286639213562,0.5384615659713745,8.29074764251709,0.13299232721328735,0.009999999776482582
1.5273616313934326,0.5205128192901611,6.749080657958984,0.1355498731136322,0.009999999776482582
1.5321494340896606,0.5256410241127014,3.1429522037506104,0.21227622032165527,0.009999999776482582
1.501990795135498,0.5256410241127014,2.2279889583587646,0.3069053590297699,0.009999999776482582
1.52880859375,0.528205156326294,4.359185218811035,0.11764705926179886,0.009999999776482582
1.5645085573196411,0.5153846144676208,1.7422198057174683,0.42966753244400024,0.009999999776482582
1.526979923248291,0.5,2.9685258865356445,0.23273657262325287,0.009999999776482582
1.5252439975738525,0.5179487466812134,1.8284835815429688,0.40920716524124146,0.009999999776482582
1.530145525932312,0.5205128192901611,5.91314697265625,0.13810741901397705,0.009999999776482582
1.4697359800338745,0.5435897707939148,2.1349093914031982,0.32992327213287354,0.009999999776482582
1.500800609588623,0.5487179756164551,4.542428493499756,0.19181585311889648,0.009999999776482582
1.555546522140503,0.5051282048225403,14.11910343170166,0.07161125540733337,0.009999999776482582
1.5535178184509277,0.48974359035491943,2.621506690979004,0.28388747572898865,0.009999999776482582
