loss,accuracy,val_loss,val_accuracy,lr
9.51386900851503e-05,1.0,1.3690564632415771,0.8333333134651184,9.999999747378752e-05
3.798898615059443e-05,1.0,1.3714599609375,0.8333333134651184,9.999999747378752e-05
8.424159022979438e-05,1.0,1.379315733909607,0.8333333134651184,9.999999747378752e-05
0.00010711971117416397,1.0,1.382989764213562,0.8333333134651184,9.999999747378752e-05
0.00015966281353030354,1.0,1.3819571733474731,0.800000011920929,9.999999747378752e-05
0.00017277555889450014,1.0,1.3771640062332153,0.800000011920929,9.999999747378752e-05
0.0014919234672561288,1.0,1.3810081481933594,0.8333333134651184,9.999999747378752e-05
9.149931429419667e-05,1.0,1.3811556100845337,0.8333333134651184,9.999999747378752e-05
0.0008465076680295169,1.0,1.3705973625183105,0.8333333134651184,9.999999747378752e-05
0.0001613625354366377,1.0,1.3724257946014404,0.8333333134651184,9.999999747378752e-05
0.00017789207049645483,1.0,1.3787875175476074,0.8333333134651184,9.999999747378752e-05
9.936451533576474e-05,1.0,1.3814789056777954,0.8333333134651184,9.999999747378752e-05
0.00011273596464889124,1.0,1.3842370510101318,0.8333333134651184,9.999999747378752e-05
8.27255062176846e-05,1.0,1.3892773389816284,0.8333333134651184,9.999999747378752e-05
0.00022022100165486336,1.0,1.393561601638794,0.8333333134651184,9.999999747378752e-05
4.9271391617367044e-05,1.0,1.395571231842041,0.8333333134651184,9.999999747378752e-05
0.0001547272113384679,1.0,1.4018689393997192,0.8333333134651184,9.999999747378752e-05
0.0001541308156447485,1.0,1.4093546867370605,0.800000011920929,9.999999747378752e-05
0.00012603831419255584,1.0,1.410819411277771,0.800000011920929,9.999999747378752e-05
7.059583731461316e-05,1.0,1.4127471446990967,0.800000011920929,9.999999747378752e-05
0.00016933643200900406,1.0,1.418352723121643,0.800000011920929,9.999999747378752e-05
0.00014911635662429035,1.0,1.4224568605422974,0.800000011920929,9.999999747378752e-05
0.00018824543803930283,1.0,1.4215399026870728,0.800000011920929,9.999999747378752e-05
8.067741873674095e-05,1.0,1.416591763496399,0.8333333134651184,9.999999747378752e-05
4.415972580318339e-05,1.0,1.4137921333312988,0.8333333134651184,9.999999747378752e-05
0.0014013253385201097,1.0,1.397396206855774,0.8333333134651184,9.999999747378752e-05
0.00011052240733988583,1.0,1.3833966255187988,0.8333333134651184,9.999999747378752e-05
0.00014127900067251176,1.0,1.380301833152771,0.8333333134651184,9.999999747378752e-05
8.014433115022257e-05,1.0,1.3782316446304321,0.8333333134651184,9.999999747378752e-05
0.0005189051735214889,1.0,1.352038860321045,0.8333333134651184,9.999999747378752e-05
0.00010953854507533833,1.0,1.3181707859039307,0.8333333134651184,9.999999747378752e-05
0.0001518443605164066,1.0,1.3129003047943115,0.8333333134651184,9.999999747378752e-05
8.455968054477125e-05,1.0,1.3141416311264038,0.8333333134651184,9.999999747378752e-05
4.580420136335306e-05,1.0,1.3192087411880493,0.8333333134651184,9.999999747378752e-05
0.0009259831276722252,1.0,1.3243681192398071,0.8333333134651184,9.999999747378752e-05
0.00012780798715539277,1.0,1.3521175384521484,0.8333333134651184,9.999999747378752e-05
0.0013012562412768602,1.0,1.3879972696304321,0.8333333134651184,9.999999747378752e-05
9.604811202734709e-05,1.0,1.4168808460235596,0.8333333134651184,9.999999747378752e-05
0.00013536533515434712,1.0,1.4307026863098145,0.800000011920929,9.999999747378752e-05
9.956027497537434e-05,1.0,1.4414020776748657,0.800000011920929,9.999999747378752e-05
0.0001189414324471727,1.0,1.4462743997573853,0.800000011920929,9.999999747378752e-05
8.934030483942479e-05,1.0,1.4454319477081299,0.800000011920929,9.999999747378752e-05
0.0017576533136889338,1.0,1.4645297527313232,0.800000011920929,9.999999747378752e-05
7.248768088174984e-05,1.0,1.5074471235275269,0.800000011920929,9.999999747378752e-05
8.79290237207897e-05,1.0,1.5166175365447998,0.800000011920929,9.999999747378752e-05
0.0001163847919087857,1.0,1.5159556865692139,0.800000011920929,9.999999747378752e-05
9.492317622061819e-05,1.0,1.496605634689331,0.800000011920929,9.999999747378752e-05
0.0018120588501915336,1.0,1.4359461069107056,0.800000011920929,9.999999747378752e-05
0.0009241432999260724,1.0,1.402830958366394,0.8333333134651184,9.999999747378752e-05
6.634427700191736e-05,1.0,1.4041727781295776,0.8333333134651184,9.999999747378752e-05
5.7294782891403884e-05,1.0,1.4071733951568604,0.8333333134651184,9.999999747378752e-05
2.5096671379287727e-05,1.0,1.405790090560913,0.8333333134651184,9.999999747378752e-05
0.0013621175894513726,1.0,1.3400362730026245,0.800000011920929,9.999999747378752e-05
0.00014175361138768494,1.0,1.323175072669983,0.800000011920929,9.999999747378752e-05
0.00095998530741781,1.0,1.4956423044204712,0.7666666507720947,9.999999747378752e-05
0.00016120572399813682,1.0,1.6882669925689697,0.800000011920929,9.999999747378752e-05
8.30677236081101e-05,1.0,1.743019700050354,0.7666666507720947,9.999999747378752e-05
0.001641842070966959,1.0,1.6299779415130615,0.800000011920929,9.999999747378752e-05
7.275499228853732e-05,1.0,1.5695093870162964,0.800000011920929,9.999999747378752e-05
0.0029624623712152243,1.0,1.5077883005142212,0.800000011920929,9.999999747378752e-05
0.0013167482102289796,1.0,1.4690078496932983,0.800000011920929,9.999999747378752e-05
8.58486455399543e-05,1.0,1.477418303489685,0.800000011920929,9.999999747378752e-05
0.0009436595719307661,1.0,1.4729981422424316,0.800000011920929,9.999999747378752e-05
0.00012453408271539956,1.0,1.4527301788330078,0.800000011920929,9.999999747378752e-05
6.863677845103666e-05,1.0,1.427305817604065,0.800000011920929,9.999999747378752e-05
0.00029117410304024816,1.0,1.401332974433899,0.800000011920929,9.999999747378752e-05
2.215244785475079e-05,1.0,1.3823565244674683,0.800000011920929,9.999999747378752e-05
0.000968869193457067,1.0,1.3768737316131592,0.8333333134651184,9.999999747378752e-05
0.00012029229401377961,1.0,1.3666571378707886,0.8333333134651184,9.999999747378752e-05
0.00029709507361985743,1.0,1.288642168045044,0.8333333134651184,9.999999747378752e-05
0.0001111891760956496,1.0,1.2728763818740845,0.8333333134651184,9.999999747378752e-05
4.698134580394253e-05,1.0,1.2695108652114868,0.8333333134651184,9.999999747378752e-05
6.612024299101904e-05,1.0,1.2726552486419678,0.8333333134651184,9.999999747378752e-05
0.0001563194382470101,1.0,1.2794952392578125,0.8333333134651184,9.999999747378752e-05
0.00012624320515897125,1.0,1.2895418405532837,0.8333333134651184,9.999999747378752e-05
0.00011800209904322401,1.0,1.3014472723007202,0.8333333134651184,9.999999747378752e-05
8.100184641079977e-05,1.0,1.3099381923675537,0.8333333134651184,9.999999747378752e-05
0.00010158491204492748,1.0,1.3161481618881226,0.8333333134651184,9.999999747378752e-05
6.393007060978562e-05,1.0,1.3248019218444824,0.8333333134651184,9.999999747378752e-05
6.102722181822173e-05,1.0,1.3282361030578613,0.8333333134651184,9.999999747378752e-05
8.94785116543062e-05,1.0,1.3365402221679688,0.8333333134651184,9.999999747378752e-05
6.199661584105343e-05,1.0,1.3444432020187378,0.8333333134651184,9.999999747378752e-05
6.0568039771169424e-05,1.0,1.3464324474334717,0.8333333134651184,9.999999747378752e-05
7.477596227545291e-05,1.0,1.3523590564727783,0.8333333134651184,9.999999747378752e-05
0.0001063151576090604,1.0,1.3587616682052612,0.8333333134651184,9.999999747378752e-05
4.561834430205636e-05,1.0,1.359590768814087,0.8333333134651184,9.999999747378752e-05
6.880176806589589e-05,1.0,1.358364462852478,0.8333333134651184,9.999999747378752e-05
5.880403841729276e-05,1.0,1.36109459400177,0.8333333134651184,9.999999747378752e-05
0.0007346780621446669,1.0,1.361253023147583,0.8333333134651184,9.999999747378752e-05
0.00016492090071551502,1.0,1.361750841140747,0.8333333134651184,9.999999747378752e-05
5.616686394205317e-05,1.0,1.3619494438171387,0.8333333134651184,9.999999747378752e-05
7.113303581718355e-05,1.0,1.365020990371704,0.8333333134651184,9.999999747378752e-05
6.189901614561677e-05,1.0,1.3684831857681274,0.8333333134651184,9.999999747378752e-05
0.00018800377438310534,1.0,1.3678810596466064,0.8333333134651184,9.999999747378752e-05
8.357718616025522e-05,1.0,1.3667147159576416,0.8333333134651184,9.999999747378752e-05
8.886125579010695e-05,1.0,1.3665858507156372,0.8333333134651184,9.999999747378752e-05
7.701237336732447e-05,1.0,1.368253231048584,0.8333333134651184,9.999999747378752e-05
5.406250784290023e-05,1.0,1.3746579885482788,0.8333333134651184,9.999999747378752e-05
0.00011031468602595851,1.0,1.3844343423843384,0.8333333134651184,9.999999747378752e-05
5.1241157052572817e-05,1.0,1.391553282737732,0.8333333134651184,9.999999747378752e-05
5.2300947572803125e-05,1.0,1.3928873538970947,0.8333333134651184,9.999999747378752e-05
0.004569883458316326,1.0,1.4551597833633423,0.7666666507720947,9.999999747378752e-05
6.328598101390526e-05,1.0,1.749545931816101,0.800000011920929,9.999999747378752e-05
0.0011119884438812733,1.0,1.9006195068359375,0.7666666507720947,9.999999747378752e-05
0.0021647592075169086,1.0,2.110400676727295,0.7666666507720947,9.999999747378752e-05
0.00010151317837880924,1.0,2.1134603023529053,0.7666666507720947,9.999999747378752e-05
0.0022478820756077766,1.0,1.7757136821746826,0.800000011920929,9.999999747378752e-05
0.00022678948880638927,1.0,1.5988390445709229,0.800000011920929,9.999999747378752e-05
9.399172267876565e-05,1.0,1.5194098949432373,0.800000011920929,9.999999747378752e-05
0.0001331071398453787,1.0,1.4892160892486572,0.800000011920929,9.999999747378752e-05
4.712714871857315e-05,1.0,1.468389868736267,0.800000011920929,9.999999747378752e-05
2.473071617714595e-05,1.0,1.4545769691467285,0.800000011920929,9.999999747378752e-05
0.0012122453190386295,1.0,1.4121623039245605,0.800000011920929,9.999999747378752e-05
0.0032572471536695957,1.0,1.3790580034255981,0.800000011920929,9.999999747378752e-05
4.8096306272782385e-05,1.0,1.3101348876953125,0.800000011920929,9.999999747378752e-05
0.00023854758183006197,1.0,1.297646403312683,0.800000011920929,9.999999747378752e-05
8.442665421171114e-05,1.0,1.2936303615570068,0.800000011920929,9.999999747378752e-05
0.0001420788321411237,1.0,1.293087124824524,0.800000011920929,9.999999747378752e-05
0.00017801318608690053,1.0,1.3040680885314941,0.8333333134651184,9.999999747378752e-05
8.416498167207465e-05,1.0,1.319183349609375,0.8333333134651184,9.999999747378752e-05
0.002365454100072384,1.0,1.3187273740768433,0.8333333134651184,9.999999747378752e-05
0.00010246278543490916,1.0,1.299297571182251,0.800000011920929,9.999999747378752e-05
0.0007728947093710303,1.0,1.3072810173034668,0.800000011920929,9.999999747378752e-05
0.0014896272914484143,1.0,1.3453617095947266,0.7666666507720947,9.999999747378752e-05
0.01197635754942894,1.0,1.4505969285964966,0.7333333492279053,9.999999747378752e-05
0.0068652513436973095,1.0,1.7030547857284546,0.7666666507720947,9.999999747378752e-05
0.000485828029923141,1.0,1.954383134841919,0.6666666865348816,9.999999747378752e-05
0.006820083595812321,1.0,2.0946266651153564,0.6666666865348816,9.999999747378752e-05
0.01686212792992592,1.0,2.0767405033111572,0.699999988079071,9.999999747378752e-05
0.00035189659683965147,1.0,2.0704400539398193,0.7333333492279053,9.999999747378752e-05
0.06914693862199783,0.9666666388511658,2.4754998683929443,0.6333333253860474,9.999999747378752e-05
0.00019702942518051714,1.0,2.7900278568267822,0.6333333253860474,9.999999747378752e-05
0.004516700282692909,1.0,2.658517360687256,0.6333333253860474,9.999999747378752e-05
0.004094727803021669,1.0,2.315795421600342,0.6333333253860474,9.999999747378752e-05
0.0016908557154238224,1.0,2.0358285903930664,0.699999988079071,9.999999747378752e-05
0.001963849412277341,1.0,1.8733922243118286,0.7333333492279053,9.999999747378752e-05
0.000605305889621377,1.0,1.7732937335968018,0.7666666507720947,9.999999747378752e-05
0.013220629654824734,1.0,1.6004496812820435,0.7666666507720947,9.999999747378752e-05
0.00034445716300979257,1.0,1.4520182609558105,0.7666666507720947,9.999999747378752e-05
0.0024262226652354,1.0,1.4747142791748047,0.800000011920929,9.999999747378752e-05
0.00023153067741077393,1.0,1.6070817708969116,0.8333333134651184,9.999999747378752e-05
0.0004175162175670266,1.0,1.6521607637405396,0.8333333134651184,9.999999747378752e-05
0.004348540212959051,1.0,1.629112720489502,0.8333333134651184,9.999999747378752e-05
0.00014758876932319254,1.0,1.5608100891113281,0.8333333134651184,9.999999747378752e-05
0.000451061874628067,1.0,1.527076005935669,0.8333333134651184,9.999999747378752e-05
0.00037298534880392253,1.0,1.4918792247772217,0.8333333134651184,9.999999747378752e-05
0.0003063668555114418,1.0,1.4677650928497314,0.8333333134651184,9.999999747378752e-05
0.00019285183225292712,1.0,1.449769377708435,0.8333333134651184,9.999999747378752e-05
0.000494391773827374,1.0,1.442217230796814,0.8333333134651184,9.999999747378752e-05
0.004561014007776976,1.0,1.3643286228179932,0.800000011920929,9.999999747378752e-05
0.004740090109407902,1.0,1.3078185319900513,0.8333333134651184,9.999999747378752e-05
0.00016894964210223407,1.0,1.2644332647323608,0.8333333134651184,9.999999747378752e-05
0.0014564567245543003,1.0,1.2566615343093872,0.8333333134651184,9.999999747378752e-05
0.0025592634920030832,1.0,1.2707679271697998,0.8333333134651184,9.999999747378752e-05
0.0005229456000961363,1.0,1.2900854349136353,0.8333333134651184,9.999999747378752e-05
0.00012176825111964718,1.0,1.2980538606643677,0.8333333134651184,9.999999747378752e-05
0.00020446085545700043,1.0,1.3038477897644043,0.8333333134651184,9.999999747378752e-05
0.0003576549352146685,1.0,1.3077703714370728,0.8333333134651184,9.999999747378752e-05
0.00016601287643425167,1.0,1.3106865882873535,0.8333333134651184,9.999999747378752e-05
0.00021736141934525222,1.0,1.3128907680511475,0.8333333134651184,9.999999747378752e-05
0.00017156856483779848,1.0,1.3135387897491455,0.8333333134651184,9.999999747378752e-05
0.0003634615568444133,1.0,1.3147857189178467,0.8333333134651184,9.999999747378752e-05
0.00023689112276770175,1.0,1.316686749458313,0.8333333134651184,9.999999747378752e-05
0.0006319632520899177,1.0,1.323555827140808,0.8333333134651184,9.999999747378752e-05
0.00014397018821910024,1.0,1.3482496738433838,0.8666666746139526,9.999999747378752e-05
0.001186771783977747,1.0,1.3476582765579224,0.8666666746139526,9.999999747378752e-05
0.00035509138251654804,1.0,1.3396607637405396,0.8666666746139526,9.999999747378752e-05
0.00019890676776412874,1.0,1.3348356485366821,0.8666666746139526,9.999999747378752e-05
0.00014712940901517868,1.0,1.3355051279067993,0.8666666746139526,9.999999747378752e-05
0.0005141894216649234,1.0,1.3413559198379517,0.8666666746139526,9.999999747378752e-05
0.00022807583445683122,1.0,1.352972149848938,0.8666666746139526,9.999999747378752e-05
0.0012173119466751814,1.0,1.347075343132019,0.8666666746139526,9.999999747378752e-05
0.00022767818882130086,1.0,1.3401703834533691,0.8666666746139526,9.999999747378752e-05
0.00037454834091477096,1.0,1.336601734161377,0.8666666746139526,9.999999747378752e-05
5.0285434554098174e-05,1.0,1.3365132808685303,0.8666666746139526,9.999999747378752e-05
8.706701919436455e-05,1.0,1.335096836090088,0.8333333134651184,9.999999747378752e-05
0.0002590518561191857,1.0,1.334564208984375,0.8333333134651184,9.999999747378752e-05
0.00026343492208980024,1.0,1.3308565616607666,0.8333333134651184,9.999999747378752e-05
0.00016209868772421032,1.0,1.3328654766082764,0.8333333134651184,9.999999747378752e-05
0.0009792052442207932,1.0,1.3300448656082153,0.8333333134651184,9.999999747378752e-05
0.00017790970741771162,1.0,1.3352065086364746,0.8333333134651184,9.999999747378752e-05
0.00021193991415202618,1.0,1.337730050086975,0.8333333134651184,9.999999747378752e-05
0.00017780374037101865,1.0,1.3387025594711304,0.8333333134651184,9.999999747378752e-05
0.0001479720522183925,1.0,1.3389800786972046,0.8333333134651184,9.999999747378752e-05
0.000118715463031549,1.0,1.3421775102615356,0.8333333134651184,9.999999747378752e-05
0.005734465550631285,1.0,1.3334134817123413,0.8333333134651184,9.999999747378752e-05
0.00012516857532318681,1.0,1.3477199077606201,0.800000011920929,9.999999747378752e-05
0.0041361963376402855,1.0,1.3738102912902832,0.800000011920929,9.999999747378752e-05
0.00013517116894945502,1.0,1.3890318870544434,0.800000011920929,9.999999747378752e-05
0.00024018615658860654,1.0,1.3908438682556152,0.800000011920929,9.999999747378752e-05
0.0002049856848316267,1.0,1.3857957124710083,0.800000011920929,9.999999747378752e-05
9.9899698398076e-05,1.0,1.3824373483657837,0.800000011920929,9.999999747378752e-05
0.00022295581584330648,1.0,1.3767602443695068,0.800000011920929,9.999999747378752e-05
8.996171527542174e-05,1.0,1.3780142068862915,0.800000011920929,9.999999747378752e-05
5.668303128913976e-05,1.0,1.3752706050872803,0.800000011920929,9.999999747378752e-05
0.0010527841513976455,1.0,1.3660510778427124,0.8333333134651184,9.999999747378752e-05
0.0001741004380164668,1.0,1.3589255809783936,0.8333333134651184,9.999999747378752e-05
0.00032466475386172533,1.0,1.3591535091400146,0.8333333134651184,9.999999747378752e-05
8.12435318948701e-05,1.0,1.3545604944229126,0.8333333134651184,9.999999747378752e-05
0.00017368813860230148,1.0,1.354773759841919,0.8333333134651184,9.999999747378752e-05
6.44224783172831e-05,1.0,1.3546487092971802,0.8333333134651184,9.999999747378752e-05
0.00016055774176493287,1.0,1.3547354936599731,0.8333333134651184,9.999999747378752e-05
0.0010413588024675846,1.0,1.3603538274765015,0.8333333134651184,9.999999747378752e-05
0.00016798320575617254,1.0,1.3640133142471313,0.8333333134651184,9.999999747378752e-05
0.00010501124052098021,1.0,1.364689588546753,0.8333333134651184,9.999999747378752e-05
0.0002143239398719743,1.0,1.3656834363937378,0.8333333134651184,9.999999747378752e-05
0.0009528512600809336,1.0,1.3647431135177612,0.8333333134651184,9.999999747378752e-05
0.00011096153320977464,1.0,1.3549154996871948,0.8333333134651184,9.999999747378752e-05
0.00021285087859723717,1.0,1.3525174856185913,0.8333333134651184,9.999999747378752e-05
0.0003046402125619352,1.0,1.3493444919586182,0.8333333134651184,9.999999747378752e-05
0.0001599866955075413,1.0,1.3457890748977661,0.8333333134651184,9.999999747378752e-05
0.00012612956925295293,1.0,1.3466037511825562,0.8333333134651184,9.999999747378752e-05
0.005017684306949377,1.0,1.4041727781295776,0.8333333134651184,9.999999747378752e-05
7.125168485799804e-05,1.0,1.4550838470458984,0.8333333134651184,9.999999747378752e-05
0.00024567460059188306,1.0,1.4648317098617554,0.8333333134651184,9.999999747378752e-05
7.114703475963324e-05,1.0,1.4565142393112183,0.8333333134651184,9.999999747378752e-05
0.00016292277723550797,1.0,1.450781226158142,0.8333333134651184,9.999999747378752e-05
0.003041796386241913,1.0,1.4086567163467407,0.8333333134651184,9.999999747378752e-05
0.000175226348801516,1.0,1.3976465463638306,0.800000011920929,9.999999747378752e-05
0.0001905026292661205,1.0,1.3908352851867676,0.800000011920929,9.999999747378752e-05
0.000131660359329544,1.0,1.388110876083374,0.800000011920929,9.999999747378752e-05
0.00106400391086936,1.0,1.3754867315292358,0.8333333134651184,9.999999747378752e-05
0.00011012911272700876,1.0,1.3710287809371948,0.8333333134651184,9.999999747378752e-05
0.0003086350334342569,1.0,1.368639588356018,0.8333333134651184,9.999999747378752e-05
0.0001229064801009372,1.0,1.3694673776626587,0.8333333134651184,9.999999747378752e-05
0.002084040781483054,1.0,1.3561495542526245,0.8333333134651184,9.999999747378752e-05
9.209418203681707e-05,1.0,1.3467919826507568,0.8333333134651184,9.999999747378752e-05
0.00019309436902403831,1.0,1.3419331312179565,0.8333333134651184,9.999999747378752e-05
5.510684786713682e-05,1.0,1.3432711362838745,0.8333333134651184,9.999999747378752e-05
4.881166387349367e-05,1.0,1.3430544137954712,0.8333333134651184,9.999999747378752e-05
0.0008761829813010991,1.0,1.3438795804977417,0.8333333134651184,9.999999747378752e-05
3.2606338209006935e-05,1.0,1.3471262454986572,0.8333333134651184,9.999999747378752e-05
7.26901926100254e-05,1.0,1.3502050638198853,0.8333333134651184,9.999999747378752e-05
0.00014126951282378286,1.0,1.3539577722549438,0.8333333134651184,9.999999747378752e-05
7.048370025586337e-05,1.0,1.3517529964447021,0.8333333134651184,9.999999747378752e-05
0.00015915931726340204,1.0,1.3531148433685303,0.8333333134651184,9.999999747378752e-05
9.110031533055007e-05,1.0,1.3524984121322632,0.8333333134651184,9.999999747378752e-05
0.00011289221583865583,1.0,1.3542338609695435,0.8333333134651184,9.999999747378752e-05
0.0016923937946557999,1.0,1.3511604070663452,0.8333333134651184,9.999999747378752e-05
3.933035986847244e-05,1.0,1.3506760597229004,0.8333333134651184,9.999999747378752e-05
0.00014620462025050074,1.0,1.3521047830581665,0.8333333134651184,9.999999747378752e-05
0.0001414174330420792,1.0,1.3510549068450928,0.8333333134651184,9.999999747378752e-05
0.00014775400632061064,1.0,1.3504170179367065,0.8333333134651184,9.999999747378752e-05
0.0009203817462548614,1.0,1.3551099300384521,0.8333333134651184,9.999999747378752e-05
0.00013800356828141958,1.0,1.3573741912841797,0.8333333134651184,9.999999747378752e-05
0.0007527076522819698,1.0,1.3583251237869263,0.8333333134651184,9.999999747378752e-05
0.0001871202257461846,1.0,1.3546239137649536,0.8333333134651184,9.999999747378752e-05
0.0001310487132286653,1.0,1.3563836812973022,0.8333333134651184,9.999999747378752e-05
0.00018637365428730845,1.0,1.358453392982483,0.8333333134651184,9.999999747378752e-05
7.856324373278767e-05,1.0,1.3675346374511719,0.8333333134651184,9.999999747378752e-05
0.000678489392157644,1.0,1.3650703430175781,0.8333333134651184,9.999999747378752e-05
7.702814036747441e-05,1.0,1.3626224994659424,0.8333333134651184,9.999999747378752e-05
6.247404962778091e-05,1.0,1.363028883934021,0.8333333134651184,9.999999747378752e-05
0.00010286799806635827,1.0,1.3639781475067139,0.8333333134651184,9.999999747378752e-05
0.00013386196224018931,1.0,1.3667140007019043,0.8333333134651184,9.999999747378752e-05
6.97403447702527e-05,1.0,1.3623985052108765,0.8333333134651184,9.999999747378752e-05
0.0014513214118778706,1.0,1.3509231805801392,0.8333333134651184,9.999999747378752e-05
0.000971101806499064,1.0,1.3313021659851074,0.8333333134651184,9.999999747378752e-05
0.00010983025276800618,1.0,1.3252626657485962,0.8333333134651184,9.999999747378752e-05
0.00010637472587404773,1.0,1.326891541481018,0.8333333134651184,9.999999747378752e-05
0.003653291380032897,1.0,1.3156229257583618,0.8333333134651184,9.999999747378752e-05
0.00023086191504262388,1.0,1.3109686374664307,0.8333333134651184,9.999999747378752e-05
0.00015453857486136258,1.0,1.3052607774734497,0.8333333134651184,9.999999747378752e-05
0.00014396988262888044,1.0,1.3096281290054321,0.8333333134651184,9.999999747378752e-05
0.0017801100620999932,1.0,1.3175175189971924,0.8333333134651184,9.999999747378752e-05
0.0001015851812553592,1.0,1.3236048221588135,0.8333333134651184,9.999999747378752e-05
0.003298191586509347,1.0,1.3392919301986694,0.800000011920929,9.999999747378752e-05
0.00014191408990882337,1.0,1.384057879447937,0.8333333134651184,9.999999747378752e-05
0.00013534168829210103,1.0,1.3951001167297363,0.8333333134651184,9.999999747378752e-05
6.946242501726374e-05,1.0,1.3947347402572632,0.800000011920929,9.999999747378752e-05
0.00010797505819937214,1.0,1.3895599842071533,0.7666666507720947,9.999999747378752e-05
0.0001972133613890037,1.0,1.375352382659912,0.800000011920929,9.999999747378752e-05
0.00011700444883899763,1.0,1.3737854957580566,0.800000011920929,9.999999747378752e-05
0.001977286534383893,1.0,1.3427118062973022,0.800000011920929,9.999999747378752e-05
0.00010974767792504281,1.0,1.321317434310913,0.800000011920929,9.999999747378752e-05
6.124983337940648e-05,1.0,1.3142940998077393,0.8333333134651184,9.999999747378752e-05
8.217702270485461e-05,1.0,1.317058801651001,0.8333333134651184,9.999999747378752e-05
9.484230395173654e-05,1.0,1.3216979503631592,0.8333333134651184,9.999999747378752e-05
0.00016380033048335463,1.0,1.3251394033432007,0.8333333134651184,9.999999747378752e-05
3.5450222640065476e-05,1.0,1.3262673616409302,0.8333333134651184,9.999999747378752e-05
0.000667523592710495,1.0,1.3200969696044922,0.8333333134651184,9.999999747378752e-05
0.000242590467678383,1.0,1.320453405380249,0.8333333134651184,9.999999747378752e-05
7.437985186697915e-05,1.0,1.3146634101867676,0.8333333134651184,9.999999747378752e-05
4.64131917397026e-05,1.0,1.3136258125305176,0.8333333134651184,9.999999747378752e-05
0.000894466124009341,1.0,1.3141791820526123,0.8333333134651184,9.999999747378752e-05
0.0001709242060314864,1.0,1.3160364627838135,0.8333333134651184,9.999999747378752e-05
0.00011567733599804342,1.0,1.3199516534805298,0.8333333134651184,9.999999747378752e-05
0.00010073983139591292,1.0,1.3181992769241333,0.8333333134651184,9.999999747378752e-05
4.3563741201069206e-05,1.0,1.3152680397033691,0.8333333134651184,9.999999747378752e-05
0.00017251387180294842,1.0,1.3232628107070923,0.8333333134651184,9.999999747378752e-05
0.00011551102943485603,1.0,1.324885606765747,0.8333333134651184,9.999999747378752e-05
0.0005835992051288486,1.0,1.327368140220642,0.8333333134651184,9.999999747378752e-05
0.001400865032337606,1.0,1.2962473630905151,0.8333333134651184,9.999999747378752e-05
0.0002707167877815664,1.0,1.2660490274429321,0.8333333134651184,9.999999747378752e-05
0.00016256269009318203,1.0,1.260404109954834,0.8333333134651184,9.999999747378752e-05
0.0001155849386123009,1.0,1.2625778913497925,0.8333333134651184,9.999999747378752e-05
9.347475861432031e-05,1.0,1.2665722370147705,0.8333333134651184,9.999999747378752e-05
0.0006050335359759629,1.0,1.2691045999526978,0.8333333134651184,9.999999747378752e-05
0.00016650566249154508,1.0,1.2730064392089844,0.8333333134651184,9.999999747378752e-05
0.0006593927391804755,1.0,1.2771685123443604,0.8333333134651184,9.999999747378752e-05
0.00011965014709858224,1.0,1.2849457263946533,0.8333333134651184,9.999999747378752e-05
0.002379179699346423,1.0,1.3065544366836548,0.800000011920929,9.999999747378752e-05
0.00010753472452051938,1.0,1.3206301927566528,0.800000011920929,9.999999747378752e-05
5.584849350270815e-05,1.0,1.3290832042694092,0.800000011920929,9.999999747378752e-05
0.0013420439790934324,1.0,1.3141605854034424,0.800000011920929,9.999999747378752e-05
0.0030602202750742435,1.0,1.3113373517990112,0.800000011920929,9.999999747378752e-05
7.93731669546105e-05,1.0,1.3827754259109497,0.8333333134651184,9.999999747378752e-05
4.139427255722694e-05,1.0,1.407008409500122,0.8333333134651184,9.999999747378752e-05
0.0012347466545179486,1.0,1.397554636001587,0.8333333134651184,9.999999747378752e-05
8.928841270972043e-05,1.0,1.378659725189209,0.8333333134651184,9.999999747378752e-05
0.00013668661995325238,1.0,1.3652194738388062,0.8333333134651184,9.999999747378752e-05
0.0013061182107776403,1.0,1.353618860244751,0.8666666746139526,9.999999747378752e-05
0.00016845054051373154,1.0,1.3435635566711426,0.8666666746139526,9.999999747378752e-05
0.00010913368168985471,1.0,1.3339333534240723,0.8666666746139526,9.999999747378752e-05
0.000595386722125113,1.0,1.32402503490448,0.8666666746139526,9.999999747378752e-05
8.065475412877277e-05,1.0,1.3108245134353638,0.8666666746139526,9.999999747378752e-05
0.0008571032667532563,1.0,1.3101096153259277,0.8666666746139526,9.999999747378752e-05
4.390089452499524e-05,1.0,1.3060226440429688,0.8666666746139526,9.999999747378752e-05
0.0008127840119414032,1.0,1.3050907850265503,0.8666666746139526,9.999999747378752e-05
9.561235492583364e-05,1.0,1.3051751852035522,0.8666666746139526,9.999999747378752e-05
6.368040340021253e-05,1.0,1.302119493484497,0.8666666746139526,9.999999747378752e-05
0.00014616618864238262,1.0,1.296488881111145,0.8666666746139526,9.999999747378752e-05
9.509470692137256e-05,1.0,1.2938958406448364,0.8666666746139526,9.999999747378752e-05
0.001644108328036964,1.0,1.3426156044006348,0.8333333134651184,9.999999747378752e-05
0.00016238223179243505,1.0,1.3704513311386108,0.8333333134651184,9.999999747378752e-05
8.815380715532228e-05,1.0,1.369422435760498,0.8333333134651184,9.999999747378752e-05
