loss,accuracy,val_loss,val_accuracy,lr
0.0,1.0,0.011118777096271515,1.0,9.999999747378752e-05
0.0,1.0,0.010972382500767708,1.0,9.999999747378752e-05
0.0,1.0,0.010340753011405468,1.0,9.999999747378752e-05
0.0,1.0,0.010475325398147106,1.0,9.999999747378752e-05
0.0,1.0,0.01068191323429346,1.0,9.999999747378752e-05
0.0,1.0,0.009543000720441341,1.0,9.999999747378752e-05
0.0,1.0,0.00986980926245451,1.0,9.999999747378752e-05
0.0,1.0,0.010280496440827847,1.0,9.999999747378752e-05
0.0,1.0,0.010037732310593128,1.0,9.999999747378752e-05
0.0,1.0,0.011230111122131348,1.0,9.999999747378752e-05
0.0,1.0,0.011443788185715675,1.0,9.999999747378752e-05
0.0,1.0,0.01171365287154913,1.0,9.999999747378752e-05
0.0,1.0,0.011641579680144787,1.0,9.999999747378752e-05
0.0,1.0,0.012171871960163116,1.0,9.999999747378752e-05
0.0,1.0,0.012096350081264973,1.0,9.999999747378752e-05
0.0,1.0,0.011437798850238323,1.0,9.999999747378752e-05
0.0,1.0,0.011380761861801147,1.0,9.999999747378752e-05
0.0,1.0,0.011070442385971546,1.0,9.999999747378752e-05
0.0,1.0,0.01124222669750452,1.0,9.999999747378752e-05
0.0,1.0,0.010599440895020962,1.0,9.999999747378752e-05
0.0,1.0,0.010333163663744926,1.0,9.999999747378752e-05
0.0,1.0,0.009971956722438335,1.0,9.999999747378752e-05
0.0,1.0,0.010506896302103996,1.0,9.999999747378752e-05
0.0,1.0,0.010203582234680653,1.0,9.999999747378752e-05
0.0,1.0,0.010263900272548199,1.0,9.999999747378752e-05
0.0,1.0,0.010850190185010433,1.0,9.999999747378752e-05
0.0,1.0,0.010432756505906582,1.0,9.999999747378752e-05
0.0,1.0,0.009362315759062767,1.0,9.999999747378752e-05
0.0,1.0,0.00978803914040327,1.0,9.999999747378752e-05
0.0,1.0,0.009803294204175472,1.0,9.999999747378752e-05
0.0,1.0,0.010193995200097561,1.0,9.999999747378752e-05
0.0,1.0,0.01181397121399641,1.0,9.999999747378752e-05
0.0,1.0,0.011331011541187763,1.0,9.999999747378752e-05
0.0,1.0,0.011120575480163097,1.0,9.999999747378752e-05
0.0,1.0,0.010218811221420765,1.0,9.999999747378752e-05
0.0,1.0,0.0099183963611722,1.0,9.999999747378752e-05
0.0,1.0,0.009436131455004215,1.0,9.999999747378752e-05
0.0,1.0,0.009342662058770657,1.0,9.999999747378752e-05
0.0,1.0,0.009641123004257679,1.0,9.999999747378752e-05
0.0,1.0,0.010344105772674084,1.0,9.999999747378752e-05
0.0,1.0,0.009793904609978199,1.0,9.999999747378752e-05
0.0,1.0,0.010018871165812016,1.0,9.999999747378752e-05
0.0,1.0,0.010040270164608955,1.0,9.999999747378752e-05
0.0,1.0,0.0095732556656003,1.0,9.999999747378752e-05
0.0,1.0,0.009829279966652393,1.0,9.999999747378752e-05
0.0,1.0,0.009126648306846619,1.0,9.999999747378752e-05
0.0,1.0,0.009639172814786434,1.0,9.999999747378752e-05
0.0,1.0,0.00978588592261076,1.0,9.999999747378752e-05
0.0,1.0,0.009161329828202724,1.0,9.999999747378752e-05
0.0,1.0,0.00916739460080862,1.0,9.999999747378752e-05
0.0,1.0,0.009239504113793373,1.0,9.999999747378752e-05
0.0,1.0,0.008995919488370419,1.0,9.999999747378752e-05
0.0,1.0,0.008476372808218002,1.0,9.999999747378752e-05
0.0,1.0,0.008972691372036934,1.0,9.999999747378752e-05
0.0,1.0,0.009157189168035984,1.0,9.999999747378752e-05
0.0,1.0,0.009009829722344875,1.0,9.999999747378752e-05
0.0,1.0,0.008906202390789986,1.0,9.999999747378752e-05
0.0,1.0,0.009806076996028423,1.0,9.999999747378752e-05
0.0,1.0,0.011005448177456856,1.0,9.999999747378752e-05
0.0,1.0,0.011118090711534023,1.0,9.999999747378752e-05
0.0,1.0,0.012295632623136044,1.0,9.999999747378752e-05
0.0,1.0,0.012868632562458515,1.0,9.999999747378752e-05
0.0,1.0,0.012674215249717236,1.0,9.999999747378752e-05
0.0,1.0,0.012325490824878216,1.0,9.999999747378752e-05
0.0,1.0,0.01264119427651167,1.0,9.999999747378752e-05
0.0,1.0,0.012745716609060764,1.0,9.999999747378752e-05
0.0,1.0,0.012735763564705849,1.0,9.999999747378752e-05
0.0,1.0,0.012351876124739647,1.0,9.999999747378752e-05
0.0,1.0,0.011754363775253296,1.0,9.999999747378752e-05
0.0,1.0,0.010953792370855808,1.0,9.999999747378752e-05
0.0,1.0,0.011377908289432526,1.0,9.999999747378752e-05
0.0,1.0,0.011964329518377781,1.0,9.999999747378752e-05
0.0,1.0,0.011449841782450676,1.0,9.999999747378752e-05
0.0,1.0,0.010866360738873482,1.0,9.999999747378752e-05
0.0,1.0,0.010186613537371159,1.0,9.999999747378752e-05
0.0,1.0,0.010030961595475674,1.0,9.999999747378752e-05
0.0,1.0,0.010125324130058289,1.0,9.999999747378752e-05
0.0,1.0,0.009062892757356167,1.0,9.999999747378752e-05
0.0,1.0,0.008758390322327614,1.0,9.999999747378752e-05
0.0,1.0,0.007780300918966532,1.0,9.999999747378752e-05
0.0,1.0,0.008253325708210468,1.0,9.999999747378752e-05
0.0,1.0,0.0077296230010688305,1.0,9.999999747378752e-05
0.0,1.0,0.007676819805055857,1.0,9.999999747378752e-05
0.0,1.0,0.00748081598430872,1.0,9.999999747378752e-05
0.0,1.0,0.008200817741453648,1.0,9.999999747378752e-05
0.0,1.0,0.007903668098151684,1.0,9.999999747378752e-05
0.0,1.0,0.00789313018321991,1.0,9.999999747378752e-05
0.0,1.0,0.007402518298476934,1.0,9.999999747378752e-05
0.0,1.0,0.007664107717573643,1.0,9.999999747378752e-05
0.0,1.0,0.007544851396232843,1.0,9.999999747378752e-05
0.0,1.0,0.007694706320762634,1.0,9.999999747378752e-05
0.0,1.0,0.006669193040579557,1.0,9.999999747378752e-05
0.0,1.0,0.006724958773702383,1.0,9.999999747378752e-05
0.0,1.0,0.006511564366519451,1.0,9.999999747378752e-05
0.0,1.0,0.006380118429660797,1.0,9.999999747378752e-05
0.0,1.0,0.007685142569243908,1.0,9.999999747378752e-05
0.0,1.0,0.007893058471381664,1.0,9.999999747378752e-05
0.0,1.0,0.008360937237739563,1.0,9.999999747378752e-05
0.0,1.0,0.00935139786452055,1.0,9.999999747378752e-05
0.0,1.0,0.009532862342894077,1.0,9.999999747378752e-05
0.0,1.0,0.009520367719233036,1.0,9.999999747378752e-05
0.0,1.0,0.00927355419844389,1.0,9.999999747378752e-05
0.0,1.0,0.008823762647807598,1.0,9.999999747378752e-05
0.0,1.0,0.008936437778174877,1.0,9.999999747378752e-05
0.0,1.0,0.010098045691847801,1.0,9.999999747378752e-05
0.0,1.0,0.009817705489695072,1.0,9.999999747378752e-05
0.0,1.0,0.009590903297066689,1.0,9.999999747378752e-05
0.0,1.0,0.009067008271813393,1.0,9.999999747378752e-05
0.0,1.0,0.00862665381282568,1.0,9.999999747378752e-05
0.0,1.0,0.008803078904747963,1.0,9.999999747378752e-05
0.0,1.0,0.00854287575930357,1.0,9.999999747378752e-05
0.0,1.0,0.008180680684745312,1.0,9.999999747378752e-05
0.0,1.0,0.008029595017433167,1.0,9.999999747378752e-05
0.0,1.0,0.0075169699266552925,1.0,9.999999747378752e-05
0.0,1.0,0.007057750131934881,1.0,9.999999747378752e-05
0.0,1.0,0.007171739358454943,1.0,9.999999747378752e-05
0.0,1.0,0.008148293942213058,1.0,9.999999747378752e-05
0.0,1.0,0.007939091883599758,1.0,9.999999747378752e-05
0.0,1.0,0.00760459853336215,1.0,9.999999747378752e-05
0.0,1.0,0.0075740204192698,1.0,9.999999747378752e-05
0.0,1.0,0.009971268475055695,1.0,9.999999747378752e-05
0.0,1.0,0.010655772872269154,1.0,9.999999747378752e-05
0.0,1.0,0.010793953202664852,1.0,9.999999747378752e-05
0.0,1.0,0.00979273859411478,1.0,9.999999747378752e-05
0.0,1.0,0.010346082039177418,1.0,9.999999747378752e-05
0.0,1.0,0.010979228653013706,1.0,9.999999747378752e-05
0.0,1.0,0.011209381744265556,1.0,9.999999747378752e-05
0.0,1.0,0.011828171089291573,1.0,9.999999747378752e-05
0.0,1.0,0.011013337410986423,1.0,9.999999747378752e-05
0.0,1.0,0.011075712740421295,1.0,9.999999747378752e-05
0.0,1.0,0.011969967745244503,1.0,9.999999747378752e-05
0.0,1.0,0.012722676619887352,1.0,9.999999747378752e-05
0.0,1.0,0.012679645791649818,1.0,9.999999747378752e-05
0.0,1.0,0.01212233118712902,1.0,9.999999747378752e-05
0.0,1.0,0.01127683650702238,1.0,9.999999747378752e-05
0.0,1.0,0.011476615443825722,1.0,9.999999747378752e-05
0.0,1.0,0.01131265889853239,1.0,9.999999747378752e-05
0.0,1.0,0.010504195466637611,1.0,9.999999747378752e-05
0.0,1.0,0.010590491816401482,1.0,9.999999747378752e-05
0.0,1.0,0.01140397135168314,1.0,9.999999747378752e-05
0.0,1.0,0.011933282017707825,1.0,9.999999747378752e-05
0.0,1.0,0.011973993852734566,1.0,9.999999747378752e-05
0.0,1.0,0.012563733384013176,1.0,9.999999747378752e-05
0.0,1.0,0.01206937339156866,1.0,9.999999747378752e-05
0.0,1.0,0.012271770276129246,1.0,9.999999747378752e-05
0.0,1.0,0.01275342795997858,1.0,9.999999747378752e-05
0.0,1.0,0.01391313225030899,1.0,9.999999747378752e-05
0.0,1.0,0.011891393922269344,1.0,9.999999747378752e-05
0.0,1.0,0.011588686145842075,1.0,9.999999747378752e-05
0.0,1.0,0.01172660943120718,1.0,9.999999747378752e-05
0.0,1.0,0.010840268805623055,1.0,9.999999747378752e-05
0.0,1.0,0.010586905293166637,1.0,9.999999747378752e-05
0.0,1.0,0.010467618703842163,1.0,9.999999747378752e-05
0.0,1.0,0.012720508500933647,1.0,9.999999747378752e-05
0.0,1.0,0.015547545626759529,1.0,9.999999747378752e-05
0.0,1.0,0.015351892448961735,1.0,9.999999747378752e-05
0.0,1.0,0.014223495498299599,1.0,9.999999747378752e-05
0.0,1.0,0.013788953423500061,1.0,9.999999747378752e-05
0.0,1.0,0.013200192712247372,1.0,9.999999747378752e-05
0.0,1.0,0.01197886187583208,1.0,9.999999747378752e-05
0.0,1.0,0.011314800009131432,1.0,9.999999747378752e-05
0.0,1.0,0.011443533934652805,1.0,9.999999747378752e-05
0.0,1.0,0.011889860033988953,1.0,9.999999747378752e-05
0.0,1.0,0.011483545415103436,1.0,9.999999747378752e-05
0.0,1.0,0.010847242549061775,1.0,9.999999747378752e-05
0.0,1.0,0.011203153990209103,1.0,9.999999747378752e-05
0.0,1.0,0.010284450836479664,1.0,9.999999747378752e-05
0.0,1.0,0.010104180313646793,1.0,9.999999747378752e-05
0.0,1.0,0.010277807712554932,1.0,9.999999747378752e-05
0.0,1.0,0.009806434623897076,1.0,9.999999747378752e-05
0.0,1.0,0.011034245602786541,1.0,9.999999747378752e-05
0.0,1.0,0.010297938250005245,1.0,9.999999747378752e-05
0.0,1.0,0.009762904606759548,1.0,9.999999747378752e-05
0.0,1.0,0.009735782630741596,1.0,9.999999747378752e-05
0.0,1.0,0.010310419835150242,1.0,9.999999747378752e-05
0.0,1.0,0.011288821697235107,1.0,9.999999747378752e-05
0.0,1.0,0.010558970272541046,1.0,9.999999747378752e-05
0.0,1.0,0.010023199021816254,1.0,9.999999747378752e-05
0.0,1.0,0.009720735251903534,1.0,9.999999747378752e-05
0.0,1.0,0.00971504021435976,1.0,9.999999747378752e-05
0.0,1.0,0.010079017840325832,1.0,9.999999747378752e-05
0.0,1.0,0.010617968626320362,1.0,9.999999747378752e-05
0.0,1.0,0.009692711755633354,1.0,9.999999747378752e-05
0.0,1.0,0.008938820101320744,1.0,9.999999747378752e-05
0.0,1.0,0.008360612206161022,1.0,9.999999747378752e-05
0.0,1.0,0.008878404274582863,1.0,9.999999747378752e-05
0.0,1.0,0.009482108056545258,1.0,9.999999747378752e-05
0.0,1.0,0.009203397668898106,1.0,9.999999747378752e-05
0.0,1.0,0.009042422287166119,1.0,9.999999747378752e-05
0.0,1.0,0.009670572355389595,1.0,9.999999747378752e-05
0.0,1.0,0.010227091610431671,1.0,9.999999747378752e-05
0.0,1.0,0.010462031699717045,1.0,9.999999747378752e-05
0.0,1.0,0.010188031010329723,1.0,9.999999747378752e-05
0.0,1.0,0.010301394388079643,1.0,9.999999747378752e-05
0.0,1.0,0.01121209841221571,1.0,9.999999747378752e-05
0.0,1.0,0.011461606249213219,1.0,9.999999747378752e-05
0.0,1.0,0.012207633815705776,1.0,9.999999747378752e-05
0.0,1.0,0.011855185963213444,1.0,9.999999747378752e-05
0.0,1.0,0.012233047746121883,1.0,9.999999747378752e-05
0.0,1.0,0.012695775367319584,1.0,9.999999747378752e-05
0.0,1.0,0.012119012884795666,1.0,9.999999747378752e-05
0.0,1.0,0.011197494342923164,1.0,9.999999747378752e-05
0.0,1.0,0.009906369261443615,1.0,9.999999747378752e-05
0.0,1.0,0.010654022917151451,1.0,9.999999747378752e-05
0.0,1.0,0.011434963904321194,1.0,9.999999747378752e-05
0.0,1.0,0.012148176319897175,1.0,9.999999747378752e-05
0.0,1.0,0.013096279464662075,1.0,9.999999747378752e-05
0.0,1.0,0.013537104241549969,1.0,9.999999747378752e-05
0.0,1.0,0.013020187616348267,1.0,9.999999747378752e-05
0.0,1.0,0.013138306327164173,1.0,9.999999747378752e-05
0.0,1.0,0.01219212170690298,1.0,9.999999747378752e-05
0.0,1.0,0.012226437218487263,1.0,9.999999747378752e-05
0.0,1.0,0.01167597621679306,1.0,9.999999747378752e-05
0.0,1.0,0.011180497705936432,1.0,9.999999747378752e-05
0.0,1.0,0.010617117397487164,1.0,9.999999747378752e-05
0.0,1.0,0.009836998768150806,1.0,9.999999747378752e-05
0.0,1.0,0.010079066269099712,1.0,9.999999747378752e-05
0.0,1.0,0.01085185818374157,1.0,9.999999747378752e-05
0.0,1.0,0.011268844828009605,1.0,9.999999747378752e-05
0.0,1.0,0.011187679134309292,1.0,9.999999747378752e-05
0.0,1.0,0.011408033780753613,1.0,9.999999747378752e-05
0.0,1.0,0.011280599050223827,1.0,9.999999747378752e-05
0.0,1.0,0.011498792096972466,1.0,9.999999747378752e-05
0.0,1.0,0.011001246981322765,1.0,9.999999747378752e-05
0.0,1.0,0.01100138109177351,1.0,9.999999747378752e-05
0.0,1.0,0.01078866608440876,1.0,9.999999747378752e-05
0.0,1.0,0.010714838281273842,1.0,9.999999747378752e-05
0.0,1.0,0.010171777568757534,1.0,9.999999747378752e-05
0.0,1.0,0.009669319726526737,1.0,9.999999747378752e-05
0.0,1.0,0.008760802447795868,1.0,9.999999747378752e-05
0.0,1.0,0.00960390456020832,1.0,9.999999747378752e-05
0.0,1.0,0.010329066775739193,1.0,9.999999747378752e-05
0.0,1.0,0.010652723722159863,1.0,9.999999747378752e-05
0.0,1.0,0.010191120207309723,1.0,9.999999747378752e-05
0.0,1.0,0.009846417233347893,1.0,9.999999747378752e-05
0.0,1.0,0.009985694661736488,1.0,9.999999747378752e-05
0.0,1.0,0.009197951294481754,1.0,9.999999747378752e-05
0.0,1.0,0.009865710511803627,1.0,9.999999747378752e-05
0.0,1.0,0.010171694681048393,1.0,9.999999747378752e-05
0.0,1.0,0.010933846235275269,1.0,9.999999747378752e-05
0.0,1.0,0.010735670104622841,1.0,9.999999747378752e-05
0.0,1.0,0.010476313531398773,1.0,9.999999747378752e-05
0.0,1.0,0.009930872358381748,1.0,9.999999747378752e-05
0.0,1.0,0.010405495762825012,1.0,9.999999747378752e-05
0.0,1.0,0.010138112120330334,1.0,9.999999747378752e-05
0.0,1.0,0.010141468606889248,1.0,9.999999747378752e-05
0.0,1.0,0.010751294903457165,1.0,9.999999747378752e-05
0.0,1.0,0.010738617740571499,1.0,9.999999747378752e-05
0.0,1.0,0.011190987192094326,1.0,9.999999747378752e-05
0.0,1.0,0.011011980473995209,1.0,9.999999747378752e-05
0.0,1.0,0.010888813063502312,1.0,9.999999747378752e-05
0.0,1.0,0.010520534589886665,1.0,9.999999747378752e-05
0.0,1.0,0.009866456501185894,1.0,9.999999747378752e-05
0.0,1.0,0.009845768101513386,1.0,9.999999747378752e-05
0.0,1.0,0.009783834218978882,1.0,9.999999747378752e-05
0.0,1.0,0.00939763244241476,1.0,9.999999747378752e-05
0.0,1.0,0.009296377189457417,1.0,9.999999747378752e-05
0.0,1.0,0.008581697009503841,1.0,9.999999747378752e-05
0.0,1.0,0.009018856100738049,1.0,9.999999747378752e-05
0.0,1.0,0.008947140537202358,1.0,9.999999747378752e-05
0.0,1.0,0.010338095016777515,1.0,9.999999747378752e-05
0.0,1.0,0.010015011765062809,1.0,9.999999747378752e-05
0.0,1.0,0.010031170211732388,1.0,9.999999747378752e-05
0.0,1.0,0.009311200119554996,1.0,9.999999747378752e-05
0.0,1.0,0.010043388232588768,1.0,9.999999747378752e-05
0.0,1.0,0.010274497792124748,1.0,9.999999747378752e-05
0.0,1.0,0.011210231110453606,1.0,9.999999747378752e-05
0.0,1.0,0.01201215386390686,1.0,9.999999747378752e-05
0.0,1.0,0.011221753433346748,1.0,9.999999747378752e-05
0.0,1.0,0.011173984035849571,1.0,9.999999747378752e-05
0.0,1.0,0.010760708712041378,1.0,9.999999747378752e-05
0.0,1.0,0.010718061588704586,1.0,9.999999747378752e-05
0.0,1.0,0.01069981325417757,1.0,9.999999747378752e-05
0.0,1.0,0.010727493092417717,1.0,9.999999747378752e-05
0.0,1.0,0.011196295730769634,1.0,9.999999747378752e-05
0.0,1.0,0.010133576579391956,1.0,9.999999747378752e-05
0.0,1.0,0.009235335513949394,1.0,9.999999747378752e-05
0.0,1.0,0.009630395099520683,1.0,9.999999747378752e-05
0.0,1.0,0.01013650931417942,1.0,9.999999747378752e-05
0.0,1.0,0.010043957270681858,1.0,9.999999747378752e-05
0.0,1.0,0.009303147904574871,1.0,9.999999747378752e-05
0.0,1.0,0.009515991434454918,1.0,9.999999747378752e-05
0.0,1.0,0.009499900974333286,1.0,9.999999747378752e-05
0.0,1.0,0.009112010709941387,1.0,9.999999747378752e-05
0.0,1.0,0.008409881964325905,1.0,9.999999747378752e-05
0.0,1.0,0.009113597683608532,1.0,9.999999747378752e-05
0.0,1.0,0.008785068988800049,1.0,9.999999747378752e-05
0.0,1.0,0.008985432796180248,1.0,9.999999747378752e-05
0.0,1.0,0.008607735857367516,1.0,9.999999747378752e-05
0.0,1.0,0.008233045227825642,1.0,9.999999747378752e-05
0.0,1.0,0.008114536292850971,1.0,9.999999747378752e-05
0.0,1.0,0.0076200999319553375,1.0,9.999999747378752e-05
0.0,1.0,0.008073301054537296,1.0,9.999999747378752e-05
0.0,1.0,0.0088117690756917,1.0,9.999999747378752e-05
0.0,1.0,0.008457447402179241,1.0,9.999999747378752e-05
0.0,1.0,0.00879285205155611,1.0,9.999999747378752e-05
0.0,1.0,0.009301364421844482,1.0,9.999999747378752e-05
0.0,1.0,0.008306549862027168,1.0,9.999999747378752e-05
0.0,1.0,0.008122110739350319,1.0,9.999999747378752e-05
0.0,1.0,0.008546368218958378,1.0,9.999999747378752e-05
0.0,1.0,0.008742721751332283,1.0,9.999999747378752e-05
0.0,1.0,0.00814900454133749,1.0,9.999999747378752e-05
0.0,1.0,0.009098118171095848,1.0,9.999999747378752e-05
0.0,1.0,0.008800256997346878,1.0,9.999999747378752e-05
0.0,1.0,0.008934498764574528,1.0,9.999999747378752e-05
0.0,1.0,0.009310432709753513,1.0,9.999999747378752e-05
0.0,1.0,0.009037266485393047,1.0,9.999999747378752e-05
0.0,1.0,0.009373670443892479,1.0,9.999999747378752e-05
0.0,1.0,0.008712342008948326,1.0,9.999999747378752e-05
0.0,1.0,0.00885277520865202,1.0,9.999999747378752e-05
0.0,1.0,0.008122547529637814,1.0,9.999999747378752e-05
0.0,1.0,0.008300073444843292,1.0,9.999999747378752e-05
0.0,1.0,0.008726426400244236,1.0,9.999999747378752e-05
0.0,1.0,0.008761555887758732,1.0,9.999999747378752e-05
0.0,1.0,0.009038195945322514,1.0,9.999999747378752e-05
0.0,1.0,0.011010597459971905,1.0,9.999999747378752e-05
0.0,1.0,0.01064618956297636,1.0,9.999999747378752e-05
0.0,1.0,0.009569424204528332,1.0,9.999999747378752e-05
0.0,1.0,0.009481792338192463,1.0,9.999999747378752e-05
0.0,1.0,0.010173356160521507,1.0,9.999999747378752e-05
0.0,1.0,0.010225804522633553,1.0,9.999999747378752e-05
0.0,1.0,0.009976009838283062,1.0,9.999999747378752e-05
0.0,1.0,0.009955329820513725,1.0,9.999999747378752e-05
0.0,1.0,0.009686790406703949,1.0,9.999999747378752e-05
0.0,1.0,0.009106709621846676,1.0,9.999999747378752e-05
0.0,1.0,0.009017588570713997,1.0,9.999999747378752e-05
0.0,1.0,0.00969316903501749,1.0,9.999999747378752e-05
0.0,1.0,0.009311833418905735,1.0,9.999999747378752e-05
0.0,1.0,0.00877521000802517,1.0,9.999999747378752e-05
0.0,1.0,0.009555621072649956,1.0,9.999999747378752e-05
0.0,1.0,0.009777854196727276,1.0,9.999999747378752e-05
0.0,1.0,0.010848128236830235,1.0,9.999999747378752e-05
0.0,1.0,0.010372323915362358,1.0,9.999999747378752e-05
0.0,1.0,0.010608657263219357,1.0,9.999999747378752e-05
0.0,1.0,0.010877883061766624,1.0,9.999999747378752e-05
0.0,1.0,0.010718715377151966,1.0,9.999999747378752e-05
0.0,1.0,0.011558654718101025,1.0,9.999999747378752e-05
0.0,1.0,0.01169628370553255,1.0,9.999999747378752e-05
0.0,1.0,0.01041843555867672,1.0,9.999999747378752e-05
0.0,1.0,0.010910497047007084,1.0,9.999999747378752e-05
0.0,1.0,0.011546285822987556,1.0,9.999999747378752e-05
0.0,1.0,0.010276971384882927,1.0,9.999999747378752e-05
0.0,1.0,0.01021399162709713,1.0,9.999999747378752e-05
0.0,1.0,0.010312267579138279,1.0,9.999999747378752e-05
0.0,1.0,0.010175437666475773,1.0,9.999999747378752e-05
0.0,1.0,0.009908990934491158,1.0,9.999999747378752e-05
0.0,1.0,0.009927099570631981,1.0,9.999999747378752e-05
0.0,1.0,0.010144439525902271,1.0,9.999999747378752e-05
0.0,1.0,0.010738318786025047,1.0,9.999999747378752e-05
0.0,1.0,0.009990600869059563,1.0,9.999999747378752e-05
0.0,1.0,0.010638674721121788,1.0,9.999999747378752e-05
0.0,1.0,0.011777816340327263,1.0,9.999999747378752e-05
0.0,1.0,0.010867306962609291,1.0,9.999999747378752e-05
0.0,1.0,0.010164709761738777,1.0,9.999999747378752e-05
0.0,1.0,0.010695922188460827,1.0,9.999999747378752e-05
0.0,1.0,0.012029743753373623,1.0,9.999999747378752e-05
0.0,1.0,0.01271927822381258,1.0,9.999999747378752e-05
0.0,1.0,0.012214447371661663,1.0,9.999999747378752e-05
0.0,1.0,0.011400043033063412,1.0,9.999999747378752e-05
0.0,1.0,0.011478789150714874,1.0,9.999999747378752e-05
0.0,1.0,0.010842054150998592,1.0,9.999999747378752e-05
0.0,1.0,0.011662513948976994,1.0,9.999999747378752e-05
0.0,1.0,0.011640571989119053,1.0,9.999999747378752e-05
0.0,1.0,0.010834118351340294,1.0,9.999999747378752e-05
0.0,1.0,0.010674991644918919,1.0,9.999999747378752e-05
0.0,1.0,0.01035582460463047,1.0,9.999999747378752e-05
0.0,1.0,0.010502254590392113,1.0,9.999999747378752e-05
0.0,1.0,0.009886279702186584,1.0,9.999999747378752e-05
0.0,1.0,0.009479209780693054,1.0,9.999999747378752e-05
0.0,1.0,0.008874061517417431,1.0,9.999999747378752e-05
0.0,1.0,0.007963107898831367,1.0,9.999999747378752e-05
0.0,1.0,0.007797492202371359,1.0,9.999999747378752e-05
0.0,1.0,0.007950290106236935,1.0,9.999999747378752e-05
0.0,1.0,0.008415904827415943,1.0,9.999999747378752e-05
0.0,1.0,0.008098115213215351,1.0,9.999999747378752e-05
0.0,1.0,0.00892829243093729,1.0,9.999999747378752e-05
0.0,1.0,0.008711325004696846,1.0,9.999999747378752e-05
0.0,1.0,0.008442007936537266,1.0,9.999999747378752e-05
0.0,1.0,0.008596914820373058,1.0,9.999999747378752e-05
0.0,1.0,0.008975132368505001,1.0,9.999999747378752e-05
0.0,1.0,0.008656051941215992,1.0,9.999999747378752e-05
0.0,1.0,0.008091140538454056,1.0,9.999999747378752e-05
0.0,1.0,0.007466259878128767,1.0,9.999999747378752e-05
0.0,1.0,0.006985486950725317,1.0,9.999999747378752e-05
0.0,1.0,0.006799545604735613,1.0,9.999999747378752e-05
0.0,1.0,0.0071791852824389935,1.0,9.999999747378752e-05
0.0,1.0,0.008514472283422947,1.0,9.999999747378752e-05
0.0,1.0,0.00877836812287569,1.0,9.999999747378752e-05
0.0,1.0,0.008954900316894054,1.0,9.999999747378752e-05
0.0,1.0,0.008459723554551601,1.0,9.999999747378752e-05
0.0,1.0,0.007749070413410664,1.0,9.999999747378752e-05
0.0,1.0,0.00845811702311039,1.0,9.999999747378752e-05
0.0,1.0,0.007940188981592655,1.0,9.999999747378752e-05
0.0,1.0,0.008068445138633251,1.0,9.999999747378752e-05
0.0,1.0,0.007572487462311983,1.0,9.999999747378752e-05
0.0,1.0,0.007809903938323259,1.0,9.999999747378752e-05
0.0,1.0,0.00744708301499486,1.0,9.999999747378752e-05
0.0,1.0,0.007922097109258175,1.0,9.999999747378752e-05
0.0,1.0,0.007884965278208256,1.0,9.999999747378752e-05
0.0,1.0,0.008177192881703377,1.0,9.999999747378752e-05
0.0,1.0,0.00717152701690793,1.0,9.999999747378752e-05
0.0,1.0,0.0065490491688251495,1.0,9.999999747378752e-05
0.0,1.0,0.006561979651451111,1.0,9.999999747378752e-05
0.0,1.0,0.006974040064960718,1.0,9.999999747378752e-05
0.0,1.0,0.006142719183117151,1.0,9.999999747378752e-05
0.0,1.0,0.006371471099555492,1.0,9.999999747378752e-05
0.0,1.0,0.007018343545496464,1.0,9.999999747378752e-05
0.0,1.0,0.006737399380654097,1.0,9.999999747378752e-05
0.0,1.0,0.006750201340764761,1.0,9.999999747378752e-05
0.0,1.0,0.00638593640178442,1.0,9.999999747378752e-05
0.0,1.0,0.006903838366270065,1.0,9.999999747378752e-05
0.0,1.0,0.007130035199224949,1.0,9.999999747378752e-05
0.0,1.0,0.007655117195099592,1.0,9.999999747378752e-05
0.0,1.0,0.007843668572604656,1.0,9.999999747378752e-05
0.0,1.0,0.006597327534109354,1.0,9.999999747378752e-05
0.0,1.0,0.006690640933811665,1.0,9.999999747378752e-05
0.0,1.0,0.006144148763269186,1.0,9.999999747378752e-05
0.0,1.0,0.006183840334415436,1.0,9.999999747378752e-05
0.0,1.0,0.006769037339836359,1.0,9.999999747378752e-05
0.0,1.0,0.006660067476332188,1.0,9.999999747378752e-05
0.0,1.0,0.007527110166847706,1.0,9.999999747378752e-05
0.0,1.0,0.007300990633666515,1.0,9.999999747378752e-05
0.0,1.0,0.008223970420658588,1.0,9.999999747378752e-05
0.0,1.0,0.008449629880487919,1.0,9.999999747378752e-05
0.0,1.0,0.007851460948586464,1.0,9.999999747378752e-05
0.0,1.0,0.008375908248126507,1.0,9.999999747378752e-05
0.0,1.0,0.009016855619847775,1.0,9.999999747378752e-05
0.0,1.0,0.008536895737051964,1.0,9.999999747378752e-05
0.0,1.0,0.008053405210375786,1.0,9.999999747378752e-05
0.0,1.0,0.00801482517272234,1.0,9.999999747378752e-05
0.0,1.0,0.009045982733368874,1.0,9.999999747378752e-05
0.0,1.0,0.00966143049299717,1.0,9.999999747378752e-05
0.0,1.0,0.00973048247396946,1.0,9.999999747378752e-05
0.0,1.0,0.009230664931237698,1.0,9.999999747378752e-05
0.0,1.0,0.009051560424268246,1.0,9.999999747378752e-05
0.0,1.0,0.00810675136744976,1.0,9.999999747378752e-05
