loss,accuracy,val_loss,val_accuracy,lr
0.00485142832621932,1.0,0.2939409613609314,0.9437186121940613,0.0010000000474974513
0.008698727935552597,1.0,0.29301828145980835,0.9447236061096191,0.0010000000474974513
0.006813986226916313,1.0,0.29320311546325684,0.9447236061096191,0.0010000000474974513
0.005293460562825203,1.0,0.29352396726608276,0.9447236061096191,0.0010000000474974513
0.004001382272690535,1.0,0.292851984500885,0.9447236061096191,0.0010000000474974513
0.010778888128697872,1.0,0.29290664196014404,0.9447236061096191,0.0010000000474974513
0.008426225744187832,1.0,0.2925518751144409,0.9447236061096191,0.0010000000474974513
0.008318965323269367,1.0,0.292773574590683,0.9447236061096191,0.0010000000474974513
0.007529008202254772,1.0,0.29309359192848206,0.9437186121940613,0.0010000000474974513
0.005012951325625181,1.0,0.29327940940856934,0.9437186121940613,0.0010000000474974513
0.0029730619862675667,1.0,0.293285071849823,0.9437186121940613,0.0010000000474974513
0.005959547124803066,1.0,0.2936016917228699,0.9447236061096191,0.0010000000474974513
0.003990670666098595,1.0,0.29384753108024597,0.9447236061096191,0.0010000000474974513
0.0046130274422466755,1.0,0.29369887709617615,0.9447236061096191,0.0010000000474974513
0.005524091888219118,1.0,0.293280690908432,0.9447236061096191,0.0010000000474974513
0.007478936109691858,1.0,0.29452770948410034,0.9447236061096191,0.0010000000474974513
0.0064471326768398285,1.0,0.29451942443847656,0.9447236061096191,0.0010000000474974513
0.004344053100794554,1.0,0.2945185899734497,0.9447236061096191,0.0010000000474974513
0.00444886414334178,1.0,0.29425886273384094,0.9447236061096191,0.0010000000474974513
0.0069039976224303246,1.0,0.29433906078338623,0.9447236061096191,0.0010000000474974513
0.00557525921612978,1.0,0.29375582933425903,0.9437186121940613,0.0010000000474974513
0.005941795185208321,1.0,0.2938906252384186,0.9447236061096191,0.0010000000474974513
0.008529004640877247,1.0,0.2941793203353882,0.9447236061096191,0.0010000000474974513
0.003028852865099907,1.0,0.2941761016845703,0.9447236061096191,0.0010000000474974513
0.008751966059207916,1.0,0.2937966287136078,0.9447236061096191,0.0010000000474974513
0.004862220957875252,1.0,0.2936863303184509,0.9447236061096191,0.0010000000474974513
0.00330068520270288,1.0,0.2930425703525543,0.9447236061096191,0.0010000000474974513
0.0057884929701685905,1.0,0.29338735342025757,0.9447236061096191,0.0010000000474974513
0.005855998955667019,1.0,0.29359814524650574,0.9447236061096191,0.0010000000474974513
0.004837873391807079,1.0,0.2938542366027832,0.9447236061096191,0.0010000000474974513
0.01150537934154272,1.0,0.29418593645095825,0.9437186121940613,0.0010000000474974513
0.006645527668297291,1.0,0.2947711944580078,0.9437186121940613,0.0010000000474974513
0.004055229015648365,1.0,0.29464489221572876,0.9437186121940613,0.0010000000474974513
0.006583323702216148,1.0,0.29579341411590576,0.9437186121940613,0.0010000000474974513
0.006341596134006977,1.0,0.2954108417034149,0.9437186121940613,0.0010000000474974513
0.005793201737105846,1.0,0.2959502637386322,0.9437186121940613,0.0010000000474974513
0.00512892659753561,1.0,0.2959916293621063,0.9437186121940613,0.0010000000474974513
0.00877788569778204,1.0,0.29560261964797974,0.9437186121940613,0.0010000000474974513
0.0043799374252557755,1.0,0.2945486605167389,0.9437186121940613,0.0010000000474974513
0.004017478320747614,1.0,0.2939615547657013,0.9447236061096191,0.0010000000474974513
0.004508579149842262,1.0,0.29346951842308044,0.9437186121940613,0.0010000000474974513
0.003894054563716054,1.0,0.293569952249527,0.9437186121940613,0.0010000000474974513
0.006614807061851025,1.0,0.29402029514312744,0.9437186121940613,0.0010000000474974513
0.00855377595871687,1.0,0.2936055362224579,0.9437186121940613,0.0010000000474974513
0.007653406355530024,1.0,0.2935536205768585,0.9437186121940613,0.0010000000474974513
0.004475485533475876,1.0,0.29376518726348877,0.9437186121940613,0.0010000000474974513
0.004539893474429846,1.0,0.294040322303772,0.9437186121940613,0.0010000000474974513
0.014059729874134064,1.0,0.29388120770454407,0.9437186121940613,0.0010000000474974513
0.00616997666656971,1.0,0.293013334274292,0.9427135586738586,0.0010000000474974513
0.003480533603578806,1.0,0.2931380569934845,0.9427135586738586,0.0010000000474974513
0.005608872976154089,1.0,0.29397398233413696,0.9437186121940613,0.0010000000474974513
0.005088027101010084,1.0,0.29386913776397705,0.9437186121940613,0.0010000000474974513
0.008647377602756023,1.0,0.29284629225730896,0.9427135586738586,0.0010000000474974513
0.00853265542536974,1.0,0.2922504246234894,0.9417085647583008,0.0010000000474974513
0.005442540626972914,1.0,0.29191604256629944,0.9417085647583008,0.0010000000474974513
0.006301036104559898,1.0,0.29256975650787354,0.9417085647583008,0.0010000000474974513
0.0025703904684633017,1.0,0.2925097644329071,0.9407035112380981,0.0010000000474974513
0.003025993937626481,1.0,0.29207855463027954,0.9417085647583008,0.0010000000474974513
0.004193676635622978,1.0,0.2923918664455414,0.9417085647583008,0.0010000000474974513
0.009451507590711117,1.0,0.29252827167510986,0.9407035112380981,0.0010000000474974513
0.008586476556956768,1.0,0.29207298159599304,0.9417085647583008,0.0010000000474974513
0.0034356224350631237,1.0,0.2917724549770355,0.9427135586738586,0.0010000000474974513
0.006096226163208485,1.0,0.2919492721557617,0.9427135586738586,0.0010000000474974513
0.00633380888029933,1.0,0.2918734848499298,0.9417085647583008,0.0010000000474974513
0.004443153273314238,1.0,0.29126033186912537,0.9427135586738586,0.0010000000474974513
0.008503846824169159,1.0,0.2911326587200165,0.9417085647583008,0.0010000000474974513
0.002903907559812069,1.0,0.29150697588920593,0.9427135586738586,0.0010000000474974513
0.002879040315747261,1.0,0.29200610518455505,0.9427135586738586,0.0010000000474974513
0.004444287624210119,1.0,0.29177868366241455,0.9427135586738586,0.0010000000474974513
0.006968274246901274,1.0,0.2914675176143646,0.9427135586738586,0.0010000000474974513
0.00713141867890954,1.0,0.2927529513835907,0.9437186121940613,0.0010000000474974513
0.015322808176279068,1.0,0.2936621308326721,0.9437186121940613,0.0010000000474974513
0.009804410859942436,1.0,0.2938842475414276,0.9417085647583008,0.0010000000474974513
0.0037007152568548918,1.0,0.2933959662914276,0.9427135586738586,0.0010000000474974513
0.005858670920133591,1.0,0.2937682569026947,0.9427135586738586,0.0010000000474974513
0.009220344945788383,1.0,0.29355549812316895,0.9427135586738586,0.0010000000474974513
0.0037710070610046387,1.0,0.29278886318206787,0.9417085647583008,0.0010000000474974513
0.006605035159736872,1.0,0.2928988039493561,0.9427135586738586,0.0010000000474974513
0.0038035160396248102,1.0,0.29225850105285645,0.9427135586738586,0.0010000000474974513
0.004722375422716141,1.0,0.29267796874046326,0.9427135586738586,0.0010000000474974513
0.003547945059835911,1.0,0.2932124733924866,0.9427135586738586,0.0010000000474974513
0.0033774215262383223,1.0,0.29331135749816895,0.9427135586738586,0.0010000000474974513
0.004937502555549145,1.0,0.2934727668762207,0.9427135586738586,0.0010000000474974513
0.00847519002854824,1.0,0.2941061854362488,0.9427135586738586,0.0010000000474974513
0.005016901530325413,1.0,0.2937864661216736,0.9427135586738586,0.0010000000474974513
0.004937293939292431,1.0,0.29349130392074585,0.9437186121940613,0.0010000000474974513
0.011388939805328846,1.0,0.2938017249107361,0.9447236061096191,0.0010000000474974513
0.0050499653443694115,1.0,0.29462626576423645,0.9447236061096191,0.0010000000474974513
0.004673362243920565,1.0,0.2948833405971527,0.9447236061096191,0.0010000000474974513
0.005981141235679388,1.0,0.29501527547836304,0.9447236061096191,0.0010000000474974513
0.003370397025719285,1.0,0.29493993520736694,0.9447236061096191,0.0010000000474974513
0.0058041648007929325,1.0,0.29528719186782837,0.9437186121940613,0.0010000000474974513
0.006294278893619776,1.0,0.2955704927444458,0.9437186121940613,0.0010000000474974513
0.0060944040305912495,1.0,0.2954689860343933,0.9437186121940613,0.0010000000474974513
0.005478535778820515,1.0,0.2954346537590027,0.9437186121940613,0.0010000000474974513
0.0050684260204434395,1.0,0.29483890533447266,0.9437186121940613,0.0010000000474974513
0.0036943224258720875,1.0,0.29492634534835815,0.9437186121940613,0.0010000000474974513
0.007315864786505699,1.0,0.2952326834201813,0.9437186121940613,0.0010000000474974513
0.0029476007912307978,1.0,0.29429638385772705,0.9447236061096191,0.0010000000474974513
0.006316155195236206,1.0,0.2943493127822876,0.9437186121940613,0.0010000000474974513
0.006675605662167072,1.0,0.2952083647251129,0.9437186121940613,0.0010000000474974513
0.003596316557377577,1.0,0.29551658034324646,0.9437186121940613,0.0010000000474974513
0.004728845786303282,1.0,0.2949937582015991,0.9447236061096191,0.0010000000474974513
0.006041988264769316,1.0,0.2950011193752289,0.9447236061096191,0.0010000000474974513
0.009069941006600857,1.0,0.29508987069129944,0.9447236061096191,0.0010000000474974513
0.004843028727918863,1.0,0.2946511209011078,0.9447236061096191,0.0010000000474974513
0.003098506247624755,1.0,0.29481199383735657,0.9447236061096191,0.0010000000474974513
0.007991349324584007,1.0,0.294874370098114,0.9447236061096191,0.0010000000474974513
0.005858236458152533,1.0,0.29477283358573914,0.9437186121940613,0.0010000000474974513
0.0047333864495158195,1.0,0.29498910903930664,0.9447236061096191,0.0010000000474974513
0.008342265151441097,1.0,0.29532691836357117,0.9447236061096191,0.0010000000474974513
0.009763641282916069,1.0,0.2955397367477417,0.9447236061096191,0.0010000000474974513
0.010417643934488297,1.0,0.29582998156547546,0.9447236061096191,0.0010000000474974513
0.008598677814006805,1.0,0.2963404655456543,0.9447236061096191,0.0010000000474974513
0.0029342276975512505,1.0,0.2955790162086487,0.9447236061096191,0.0010000000474974513
0.009986493736505508,1.0,0.2955261170864105,0.9447236061096191,0.0010000000474974513
0.0037827426567673683,1.0,0.2949889302253723,0.9447236061096191,0.0010000000474974513
0.00338655523955822,1.0,0.29489418864250183,0.9447236061096191,0.0010000000474974513
0.005314784124493599,1.0,0.294718861579895,0.9447236061096191,0.0010000000474974513
0.008353562094271183,1.0,0.29442980885505676,0.9437186121940613,0.0010000000474974513
0.011111357249319553,1.0,0.29470837116241455,0.9437186121940613,0.0010000000474974513
0.007201231550425291,1.0,0.2950744330883026,0.9437186121940613,0.0010000000474974513
0.005906963720917702,1.0,0.29511526226997375,0.9437186121940613,0.0010000000474974513
0.012837772257626057,1.0,0.2956963777542114,0.9447236061096191,0.0010000000474974513
0.009393984451889992,1.0,0.29698479175567627,0.9447236061096191,0.0010000000474974513
0.012280665338039398,1.0,0.2968297302722931,0.9447236061096191,0.0010000000474974513
0.00414609769359231,1.0,0.2967888116836548,0.9447236061096191,0.0010000000474974513
0.008708730340003967,1.0,0.29763686656951904,0.9447236061096191,0.0010000000474974513
0.0072305453941226006,1.0,0.2987918555736542,0.9457286596298218,0.0010000000474974513
0.004151981323957443,1.0,0.2980966567993164,0.9447236061096191,0.0010000000474974513
0.006026035640388727,1.0,0.297736793756485,0.9437186121940613,0.0010000000474974513
0.003525559324771166,1.0,0.2972864508628845,0.9437186121940613,0.0010000000474974513
0.005788087844848633,1.0,0.29721981287002563,0.9437186121940613,0.0010000000474974513
0.00626482255756855,1.0,0.29727301001548767,0.9437186121940613,0.0010000000474974513
0.010056061670184135,1.0,0.2972710132598877,0.9437186121940613,0.0010000000474974513
0.01009288802742958,1.0,0.29691556096076965,0.9447236061096191,0.0010000000474974513
0.005322702694684267,1.0,0.29728585481643677,0.9447236061096191,0.0010000000474974513
0.004085618071258068,1.0,0.296542227268219,0.9447236061096191,0.0010000000474974513
0.004265451338142157,1.0,0.29597756266593933,0.9447236061096191,0.0010000000474974513
0.0063898591324687,1.0,0.29534223675727844,0.9427135586738586,0.0010000000474974513
0.006173661909997463,1.0,0.29542475938796997,0.9437186121940613,0.0010000000474974513
0.00617882190272212,1.0,0.2957257628440857,0.9437186121940613,0.0010000000474974513
0.004892420489341021,1.0,0.2957678437232971,0.9447236061096191,0.0010000000474974513
0.0032327526714652777,1.0,0.2949564456939697,0.9437186121940613,0.0010000000474974513
0.007832329720258713,1.0,0.29491057991981506,0.9437186121940613,0.0010000000474974513
0.01509157195687294,1.0,0.29567286372184753,0.9447236061096191,0.0010000000474974513
0.0034920016769319773,1.0,0.29584866762161255,0.9447236061096191,0.0010000000474974513
0.004038677550852299,1.0,0.29627805948257446,0.9447236061096191,0.0010000000474974513
0.009821583516895771,1.0,0.2951670289039612,0.9427135586738586,0.0010000000474974513
0.010528734885156155,1.0,0.2956659197807312,0.9417085647583008,0.0010000000474974513
0.004568134434521198,1.0,0.295602947473526,0.9427135586738586,0.0010000000474974513
0.004229746293276548,1.0,0.2945285439491272,0.9427135586738586,0.0010000000474974513
0.011556641198694706,1.0,0.29500117897987366,0.9447236061096191,0.0010000000474974513
0.003928880672901869,1.0,0.293992817401886,0.9427135586738586,0.0010000000474974513
0.004537147469818592,1.0,0.2936767339706421,0.9417085647583008,0.0010000000474974513
0.006993546616286039,1.0,0.29397717118263245,0.9417085647583008,0.0010000000474974513
0.007595871575176716,1.0,0.2943778932094574,0.9417085647583008,0.0010000000474974513
0.005925237666815519,1.0,0.29388388991355896,0.9417085647583008,0.0010000000474974513
0.004829947371035814,1.0,0.29493704438209534,0.9437186121940613,0.0010000000474974513
0.011631054803729057,1.0,0.2960473597049713,0.9437186121940613,0.0010000000474974513
0.008486010134220123,1.0,0.29512694478034973,0.9437186121940613,0.0010000000474974513
0.009628825820982456,1.0,0.2955663502216339,0.9417085647583008,0.0010000000474974513
0.013512215577065945,1.0,0.29546788334846497,0.9417085647583008,0.0010000000474974513
0.0076921009458601475,1.0,0.2960403263568878,0.9437186121940613,0.0010000000474974513
0.007895195856690407,1.0,0.2953490614891052,0.9437186121940613,0.0010000000474974513
0.014006380923092365,1.0,0.2961350679397583,0.9437186121940613,0.0010000000474974513
0.005166398361325264,1.0,0.29540833830833435,0.9417085647583008,0.0010000000474974513
0.004455883521586657,1.0,0.2953295111656189,0.9417085647583008,0.0010000000474974513
0.006191872525960207,1.0,0.29475364089012146,0.9427135586738586,0.0010000000474974513
0.006255128886550665,1.0,0.29443368315696716,0.9437186121940613,0.0010000000474974513
0.008973877876996994,1.0,0.2946870028972626,0.9427135586738586,0.0010000000474974513
0.0026988161262124777,1.0,0.29440706968307495,0.9427135586738586,0.0010000000474974513
0.0052143423818051815,1.0,0.2949250638484955,0.9427135586738586,0.0010000000474974513
0.004757037851959467,1.0,0.29475706815719604,0.9427135586738586,0.0010000000474974513
0.005554987117648125,1.0,0.29448044300079346,0.9427135586738586,0.0010000000474974513
0.0040434906259179115,1.0,0.29425162076950073,0.9437186121940613,0.0010000000474974513
0.004227934870868921,1.0,0.2947867214679718,0.9447236061096191,0.0010000000474974513
0.009217454120516777,1.0,0.2951934337615967,0.9437186121940613,0.0010000000474974513
0.009690425358712673,1.0,0.29521650075912476,0.9447236061096191,0.0010000000474974513
0.008672541938722134,1.0,0.295430451631546,0.9447236061096191,0.0010000000474974513
0.003719911677762866,1.0,0.29526057839393616,0.9447236061096191,0.0010000000474974513
0.008546064607799053,1.0,0.29566967487335205,0.9447236061096191,0.0010000000474974513
0.009334944188594818,1.0,0.2955385446548462,0.9447236061096191,0.0010000000474974513
0.005270842462778091,1.0,0.2959458827972412,0.9437186121940613,0.0010000000474974513
0.007788150105625391,1.0,0.29537832736968994,0.9427135586738586,0.0010000000474974513
0.013289429247379303,1.0,0.2956264317035675,0.9417085647583008,0.0010000000474974513
0.00436311075463891,1.0,0.2958759069442749,0.9417085647583008,0.0010000000474974513
0.0064875278621912,1.0,0.2958544194698334,0.9417085647583008,0.0010000000474974513
0.006043231580406427,1.0,0.29573681950569153,0.9417085647583008,0.0010000000474974513
0.005200096871703863,1.0,0.29548946022987366,0.9417085647583008,0.0010000000474974513
0.007922207936644554,1.0,0.2952726483345032,0.9407035112380981,0.0010000000474974513
0.009270798414945602,1.0,0.29504480957984924,0.9417085647583008,0.0010000000474974513
0.010561355389654636,1.0,0.2953460216522217,0.9417085647583008,0.0010000000474974513
0.008035692386329174,1.0,0.2950521409511566,0.9427135586738586,0.0010000000474974513
0.004454136826097965,1.0,0.29521089792251587,0.9417085647583008,0.0010000000474974513
0.0033387988805770874,1.0,0.29512888193130493,0.9427135586738586,0.0010000000474974513
0.009981546550989151,1.0,0.29578498005867004,0.9427135586738586,0.0010000000474974513
0.005603814031928778,1.0,0.29503872990608215,0.9427135586738586,0.0010000000474974513
0.005067197140306234,1.0,0.2947951555252075,0.9427135586738586,0.0010000000474974513
0.007867585867643356,1.0,0.2950541377067566,0.9427135586738586,0.0010000000474974513
0.008988418616354465,1.0,0.29547053575515747,0.9417085647583008,0.0010000000474974513
0.004790232051163912,1.0,0.2957466244697571,0.9417085647583008,0.0010000000474974513
0.010353176854550838,1.0,0.2968785762786865,0.9437186121940613,0.0010000000474974513
0.007150628138333559,1.0,0.2967991232872009,0.9437186121940613,0.0010000000474974513
0.0043457611463963985,1.0,0.296978622674942,0.9437186121940613,0.0010000000474974513
0.012662868946790695,1.0,0.2971659004688263,0.9437186121940613,0.0010000000474974513
0.007182808127254248,1.0,0.29859814047813416,0.9437186121940613,0.0010000000474974513
0.005388181656599045,1.0,0.29835939407348633,0.9437186121940613,0.0010000000474974513
0.00814074371010065,1.0,0.2973909080028534,0.9437186121940613,0.0010000000474974513
0.008759038522839546,1.0,0.29679110646247864,0.9437186121940613,0.0010000000474974513
0.0034172420855611563,1.0,0.2959662675857544,0.9447236061096191,0.0010000000474974513
0.005195726174861193,1.0,0.2960871458053589,0.9437186121940613,0.0010000000474974513
0.0035411559510976076,1.0,0.295952171087265,0.9437186121940613,0.0010000000474974513
0.006490341853350401,1.0,0.29665011167526245,0.9437186121940613,0.0010000000474974513
0.0028574711177498102,1.0,0.29628315567970276,0.9437186121940613,0.0010000000474974513
0.005245582666248083,1.0,0.2957141697406769,0.9427135586738586,0.0010000000474974513
0.004151543602347374,1.0,0.2958972454071045,0.9427135586738586,0.0010000000474974513
0.003992013167589903,1.0,0.29493972659111023,0.9437186121940613,0.0010000000474974513
0.00503042945638299,1.0,0.29494932293891907,0.9427135586738586,0.0010000000474974513
0.0060447328723967075,1.0,0.29611799120903015,0.9437186121940613,0.0010000000474974513
0.007522311992943287,1.0,0.29667726159095764,0.9447236061096191,0.0010000000474974513
0.0040827346965670586,1.0,0.2961905300617218,0.9437186121940613,0.0010000000474974513
0.00335350981913507,1.0,0.29607459902763367,0.9447236061096191,0.0010000000474974513
0.005529704038053751,1.0,0.29562893509864807,0.9427135586738586,0.0010000000474974513
0.00372295081615448,1.0,0.29486018419265747,0.9427135586738586,0.0010000000474974513
0.003252984955906868,1.0,0.29542574286460876,0.9447236061096191,0.0010000000474974513
0.002891015959903598,1.0,0.29529038071632385,0.9447236061096191,0.0010000000474974513
0.008571474812924862,1.0,0.2953410744667053,0.9447236061096191,0.0010000000474974513
0.004783059470355511,1.0,0.29554662108421326,0.9437186121940613,0.0010000000474974513
0.007404906675219536,1.0,0.29583701491355896,0.9447236061096191,0.0010000000474974513
0.00939844734966755,1.0,0.2971826195716858,0.9447236061096191,0.0010000000474974513
0.005429686512798071,1.0,0.29689621925354004,0.9447236061096191,0.0010000000474974513
0.00598413310945034,1.0,0.296864777803421,0.9447236061096191,0.0010000000474974513
0.013653265312314034,1.0,0.29701870679855347,0.9437186121940613,0.0010000000474974513
0.0063036708161234856,1.0,0.2975177764892578,0.9437186121940613,0.0010000000474974513
0.011288503184914589,1.0,0.29782700538635254,0.9437186121940613,0.0010000000474974513
0.009394568391144276,1.0,0.2967013120651245,0.9427135586738586,0.0010000000474974513
0.006502713076770306,1.0,0.29653388261795044,0.9417085647583008,0.0010000000474974513
0.003632413223385811,1.0,0.29580432176589966,0.9417085647583008,0.0010000000474974513
0.009574754163622856,1.0,0.2964637577533722,0.9427135586738586,0.0010000000474974513
0.006159539334475994,1.0,0.2964545488357544,0.9417085647583008,0.0010000000474974513
0.00996155571192503,1.0,0.2970989942550659,0.9437186121940613,0.0010000000474974513
0.016137218102812767,1.0,0.29771676659584045,0.9437186121940613,0.0010000000474974513
0.008439898490905762,1.0,0.2980400025844574,0.9437186121940613,0.0010000000474974513
0.0068061877973377705,1.0,0.2974734604358673,0.9447236061096191,0.0010000000474974513
0.003857192350551486,1.0,0.29717034101486206,0.9437186121940613,0.0010000000474974513
0.008750781416893005,1.0,0.2979185879230499,0.9437186121940613,0.0010000000474974513
0.0036885091103613377,1.0,0.29729458689689636,0.9447236061096191,0.0010000000474974513
0.002592502860352397,1.0,0.29712212085723877,0.9447236061096191,0.0010000000474974513
0.0032981049735099077,1.0,0.2972489595413208,0.9447236061096191,0.0010000000474974513
0.005001798737794161,1.0,0.2965846359729767,0.9447236061096191,0.0010000000474974513
0.01258290745317936,1.0,0.2963617146015167,0.9447236061096191,0.0010000000474974513
0.006484458222985268,1.0,0.29665976762771606,0.9447236061096191,0.0010000000474974513
0.0035173159558326006,1.0,0.2961864471435547,0.9447236061096191,0.0010000000474974513
0.006044307723641396,1.0,0.2959659695625305,0.9437186121940613,0.0010000000474974513
0.005023000296205282,1.0,0.296174556016922,0.9427135586738586,0.0010000000474974513
0.003405453637242317,1.0,0.29616448283195496,0.9437186121940613,0.0010000000474974513
0.0032276748679578304,1.0,0.2956213653087616,0.9447236061096191,0.0010000000474974513
0.010434072464704514,1.0,0.2954888939857483,0.9447236061096191,0.0010000000474974513
0.004445189144462347,1.0,0.29512840509414673,0.9447236061096191,0.0010000000474974513
0.014232724905014038,1.0,0.2957027554512024,0.9447236061096191,0.0010000000474974513
0.003554293420165777,1.0,0.29502981901168823,0.9447236061096191,0.0010000000474974513
0.004276084713637829,1.0,0.2946062684059143,0.9447236061096191,0.0010000000474974513
0.006228906102478504,1.0,0.2946529686450958,0.9437186121940613,0.0010000000474974513
0.006642702966928482,1.0,0.2957734167575836,0.9447236061096191,0.0010000000474974513
0.005152898374944925,1.0,0.29559293389320374,0.9447236061096191,0.0010000000474974513
0.004826169461011887,1.0,0.29494598507881165,0.9447236061096191,0.0010000000474974513
0.0069830347783863544,1.0,0.29499125480651855,0.9437186121940613,0.0010000000474974513
0.00873651448637247,1.0,0.29499977827072144,0.9447236061096191,0.0010000000474974513
0.005253194365650415,1.0,0.2952140271663666,0.9447236061096191,0.0010000000474974513
0.004116281401365995,1.0,0.29488328099250793,0.9447236061096191,0.0010000000474974513
0.01071581244468689,1.0,0.29542624950408936,0.9447236061096191,0.0010000000474974513
0.007084892597049475,1.0,0.2952943444252014,0.9447236061096191,0.0010000000474974513
0.006119044963270426,1.0,0.2956290543079376,0.9447236061096191,0.0010000000474974513
0.008854560554027557,1.0,0.2962004244327545,0.9437186121940613,0.0010000000474974513
0.003206273540854454,1.0,0.296060711145401,0.9437186121940613,0.0010000000474974513
0.0038112883921712637,1.0,0.2958907186985016,0.9437186121940613,0.0010000000474974513
0.0038769731763750315,1.0,0.29548677802085876,0.9437186121940613,0.0010000000474974513
0.008493638597428799,1.0,0.29558733105659485,0.9447236061096191,0.0010000000474974513
0.003909303341060877,1.0,0.2961724102497101,0.9447236061096191,0.0010000000474974513
0.004310029558837414,1.0,0.29707029461860657,0.9437186121940613,0.0010000000474974513
0.00814717449247837,1.0,0.2974458634853363,0.9447236061096191,0.0010000000474974513
0.00682169059291482,1.0,0.29762959480285645,0.9437186121940613,0.0010000000474974513
0.006565929856151342,1.0,0.2969401776790619,0.9437186121940613,0.0010000000474974513
0.005699994508177042,1.0,0.2972048819065094,0.9437186121940613,0.0010000000474974513
0.0050173308700323105,1.0,0.2965461313724518,0.9447236061096191,0.0010000000474974513
0.003269456559792161,1.0,0.29626280069351196,0.9447236061096191,0.0010000000474974513
0.0051913452334702015,1.0,0.29649481177330017,0.9447236061096191,0.0010000000474974513
0.007937010377645493,1.0,0.2971665561199188,0.9447236061096191,0.0010000000474974513
0.00993010401725769,1.0,0.2975873351097107,0.9447236061096191,0.0010000000474974513
0.006557486020028591,1.0,0.29728618264198303,0.9447236061096191,0.0010000000474974513
0.006154132075607777,1.0,0.29732996225357056,0.9447236061096191,0.0010000000474974513
0.0032398744951933622,1.0,0.29718729853630066,0.9447236061096191,0.0010000000474974513
0.004917672835290432,1.0,0.2961697280406952,0.9447236061096191,0.0010000000474974513
0.007542682345956564,1.0,0.2962989807128906,0.9447236061096191,0.0010000000474974513
0.003280881093814969,1.0,0.2965973913669586,0.9447236061096191,0.0010000000474974513
0.004230869468301535,1.0,0.29569724202156067,0.9427135586738586,0.0010000000474974513
0.007140624336898327,1.0,0.2964453101158142,0.9447236061096191,0.0010000000474974513
0.007516843732446432,1.0,0.2967489957809448,0.9447236061096191,0.0010000000474974513
0.007523749954998493,1.0,0.2972506284713745,0.9437186121940613,0.0010000000474974513
0.005327479913830757,1.0,0.297178715467453,0.9437186121940613,0.0010000000474974513
0.008112335577607155,1.0,0.2964593470096588,0.9427135586738586,0.0010000000474974513
0.003675217740237713,1.0,0.2956520915031433,0.9447236061096191,0.0010000000474974513
0.00289719644933939,1.0,0.2947576940059662,0.9447236061096191,0.0010000000474974513
0.008236981928348541,1.0,0.294777512550354,0.9447236061096191,0.0010000000474974513
0.0030167174991220236,1.0,0.29472649097442627,0.9437186121940613,0.0010000000474974513
0.006040995940566063,1.0,0.2952573895454407,0.9427135586738586,0.0010000000474974513
0.00345939421094954,1.0,0.2952238619327545,0.9437186121940613,0.0010000000474974513
0.00979298260062933,1.0,0.2957819104194641,0.9417085647583008,0.0010000000474974513
0.007193294353783131,1.0,0.29717734456062317,0.9437186121940613,0.0010000000474974513
0.004684156272560358,1.0,0.2964616119861603,0.9437186121940613,0.0010000000474974513
0.004403156228363514,1.0,0.295658677816391,0.9427135586738586,0.0010000000474974513
0.008889137767255306,1.0,0.29517415165901184,0.9417085647583008,0.0010000000474974513
0.00327055505476892,1.0,0.2951168715953827,0.9417085647583008,0.0010000000474974513
0.0044222925789654255,1.0,0.2948712110519409,0.9427135586738586,0.0010000000474974513
0.005735098849982023,1.0,0.29450365900993347,0.9417085647583008,0.0010000000474974513
0.004684348125010729,1.0,0.29417651891708374,0.9417085647583008,0.0010000000474974513
0.00528609286993742,1.0,0.29420411586761475,0.9417085647583008,0.0010000000474974513
0.004395353142172098,1.0,0.2945908010005951,0.9417085647583008,0.0010000000474974513
0.005090625490993261,1.0,0.29424694180488586,0.9417085647583008,0.0010000000474974513
0.0041625420562922955,1.0,0.2951706349849701,0.9437186121940613,0.0010000000474974513
0.0043960874900221825,1.0,0.2950742840766907,0.9437186121940613,0.0010000000474974513
0.004459518939256668,1.0,0.29571759700775146,0.9437186121940613,0.0010000000474974513
0.004303975496441126,1.0,0.2959088385105133,0.9437186121940613,0.0010000000474974513
0.0029575773514807224,1.0,0.29598385095596313,0.9437186121940613,0.0010000000474974513
0.006955563556402922,1.0,0.2964974045753479,0.9437186121940613,0.0010000000474974513
0.003719368949532509,1.0,0.2964175045490265,0.9437186121940613,0.0010000000474974513
0.0038755517452955246,1.0,0.2967347204685211,0.9437186121940613,0.0010000000474974513
0.009445025585591793,1.0,0.29569119215011597,0.9427135586738586,0.0010000000474974513
0.009179290384054184,1.0,0.29637160897254944,0.9427135586738586,0.0010000000474974513
0.005770096555352211,1.0,0.2960137128829956,0.9417085647583008,0.0010000000474974513
0.0036621170584112406,1.0,0.2954900860786438,0.9427135586738586,0.0010000000474974513
0.004872307647019625,1.0,0.29559555649757385,0.9427135586738586,0.0010000000474974513
0.0029202124569565058,1.0,0.2955760657787323,0.9437186121940613,0.0010000000474974513
0.003447214374318719,1.0,0.2957742512226105,0.9437186121940613,0.0010000000474974513
0.00496798288077116,1.0,0.2960532009601593,0.9437186121940613,0.0010000000474974513
0.003964591771364212,1.0,0.2962439954280853,0.9447236061096191,0.0010000000474974513
0.003602933371439576,1.0,0.2954287827014923,0.9447236061096191,0.0010000000474974513
0.009791543707251549,1.0,0.29518604278564453,0.9437186121940613,0.0010000000474974513
0.003377774264663458,1.0,0.29536452889442444,0.9447236061096191,0.0010000000474974513
