loss,accuracy,val_loss,val_accuracy,lr
0.05959150195121765,0.978586733341217,14.19801139831543,0.3361979126930237,9.999999747378752e-05
0.028182661160826683,0.9914346933364868,5.789502143859863,0.3997395932674408,9.999999747378752e-05
0.011889675632119179,0.9957173466682434,3.0713186264038086,0.5557291507720947,9.999999747378752e-05
0.010061242617666721,0.9978586435317993,2.3474223613739014,0.6968749761581421,9.999999747378752e-05
0.009412647224962711,0.9978586435317993,2.787827730178833,0.671875,9.999999747378752e-05
0.03591280058026314,0.9892933368682861,3.416358232498169,0.5364583134651184,9.999999747378752e-05
0.011404306627810001,0.9957173466682434,2.300907850265503,0.6591145992279053,9.999999747378752e-05
0.007970592007040977,0.9978586435317993,2.622797727584839,0.6343749761581421,9.999999747378752e-05
0.01953219808638096,0.9978586435317993,2.7940192222595215,0.5979166626930237,9.999999747378752e-05
0.042701806873083115,0.9850106835365295,2.7697603702545166,0.6419270634651184,9.999999747378752e-05
0.023046765476465225,0.9935759902000427,2.4672234058380127,0.6932291388511658,9.999999747378752e-05
0.004574320744723082,1.0,2.8208184242248535,0.6778646111488342,9.999999747378752e-05
0.007132386323064566,1.0,2.3484902381896973,0.6981770992279053,9.999999747378752e-05
0.028597043827176094,0.9935759902000427,2.427117109298706,0.6460937261581421,9.999999747378752e-05
0.030015842989087105,0.9871520400047302,14.709830284118652,0.23645833134651184,9.999999747378752e-05
0.058777522295713425,0.9871520400047302,3.1151037216186523,0.5510416626930237,9.999999747378752e-05
0.05219191685318947,0.978586733341217,8.62691593170166,0.3539062440395355,9.999999747378752e-05
0.050530143082141876,0.9828693866729736,3.1051557064056396,0.64453125,9.999999747378752e-05
0.023093851283192635,0.9935759902000427,3.4367170333862305,0.6460937261581421,9.999999747378752e-05
0.02259332500398159,0.9935759902000427,3.3678932189941406,0.5364583134651184,9.999999747378752e-05
0.03855586796998978,0.9914346933364868,13.733907699584961,0.3231770694255829,9.999999747378752e-05
0.012035454623401165,0.9957173466682434,7.90966272354126,0.33151042461395264,9.999999747378752e-05
0.014692173339426517,0.9957173466682434,3.3288633823394775,0.4919270873069763,9.999999747378752e-05
0.019480744376778603,0.9935759902000427,4.139659881591797,0.4390625059604645,9.999999747378752e-05
0.025476902723312378,0.9957173466682434,4.9617156982421875,0.3838541805744171,9.999999747378752e-05
0.018005147576332092,0.9957173466682434,2.456568479537964,0.6351562738418579,9.999999747378752e-05
0.022911855950951576,0.9957173466682434,2.3663573265075684,0.6674479246139526,9.999999747378752e-05
0.010846815072000027,1.0,2.263047456741333,0.696093738079071,9.999999747378752e-05
0.012821516953408718,0.9957173466682434,4.035705089569092,0.6197916865348816,9.999999747378752e-05
0.02097254805266857,0.9892933368682861,2.8671369552612305,0.6653645634651184,9.999999747378752e-05
0.031342580914497375,0.9850106835365295,3.7766273021698,0.6166666746139526,9.999999747378752e-05
0.02135266549885273,0.9935759902000427,4.625361919403076,0.6033853888511658,9.999999747378752e-05
0.04481898620724678,0.9828693866729736,11.175105094909668,0.565625011920929,9.999999747378752e-05
0.016154831275343895,0.9957173466682434,5.274696350097656,0.6020833253860474,9.999999747378752e-05
0.008075580932199955,0.9978586435317993,2.7950832843780518,0.6763020753860474,9.999999747378752e-05
0.009207325056195259,0.9978586435317993,2.8843612670898438,0.6606770753860474,9.999999747378752e-05
0.01340721920132637,0.9935759902000427,2.0993754863739014,0.6851562261581421,9.999999747378752e-05
0.02187902107834816,0.9935759902000427,4.99575138092041,0.3984375,9.999999747378752e-05
0.04090285301208496,0.9914346933364868,2.294318437576294,0.6781250238418579,9.999999747378752e-05
0.0366658978164196,0.9914346933364868,5.578766345977783,0.36380207538604736,9.999999747378752e-05
0.008287688717246056,1.0,2.786670684814453,0.6151041388511658,9.999999747378752e-05
0.02219565212726593,0.9935759902000427,2.350762367248535,0.6893228888511658,9.999999747378752e-05
0.021113811060786247,0.9935759902000427,3.213646650314331,0.5562499761581421,9.999999747378752e-05
0.012360382825136185,0.9957173466682434,2.2975964546203613,0.6833333373069763,9.999999747378752e-05
0.006366421468555927,1.0,2.44010066986084,0.6721354126930237,9.999999747378752e-05
0.016856223344802856,0.9957173466682434,4.7783203125,0.5924479365348816,9.999999747378752e-05
0.011138033121824265,0.9978586435317993,3.674356698989868,0.6166666746139526,9.999999747378752e-05
0.0044314926490187645,1.0,2.6147587299346924,0.6729166507720947,9.999999747378752e-05
0.008916595950722694,1.0,2.5892155170440674,0.6661458611488342,9.999999747378752e-05
0.010752525180578232,0.9978586435317993,2.4630792140960693,0.672656238079071,9.999999747378752e-05
0.017719097435474396,0.9957173466682434,2.1734519004821777,0.694531261920929,9.999999747378752e-05
0.039256904274225235,0.9850106835365295,2.505784511566162,0.6390625238418579,9.999999747378752e-05
0.030798884108662605,0.9892933368682861,3.386608123779297,0.5335937738418579,9.999999747378752e-05
0.01146593689918518,0.9957173466682434,2.4901018142700195,0.6783854365348816,9.999999747378752e-05
0.018873633816838264,0.9957173466682434,2.2320916652679443,0.6895833611488342,9.999999747378752e-05
0.01479253638535738,0.9957173466682434,2.4901649951934814,0.6382812261581421,9.999999747378752e-05
0.025416264310479164,0.9914346933364868,2.5501797199249268,0.6229166388511658,9.999999747378752e-05
0.010803130455315113,0.9978586435317993,2.3256351947784424,0.6513020992279053,9.999999747378752e-05
0.013667370192706585,0.9978586435317993,2.2317492961883545,0.686718761920929,9.999999747378752e-05
0.08374372124671936,0.9635974168777466,4.51474142074585,0.4703125059604645,9.999999747378752e-05
0.022909030318260193,0.9935759902000427,2.457350254058838,0.6674479246139526,9.999999747378752e-05
0.02105073072016239,0.9914346933364868,2.248595714569092,0.6942708492279053,9.999999747378752e-05
0.01728278212249279,0.9914346933364868,2.1345412731170654,0.692187488079071,9.999999747378752e-05
0.004407176747918129,1.0,2.4212276935577393,0.7010416388511658,9.999999747378752e-05
0.03481263294816017,0.9957173466682434,2.227074384689331,0.703906238079071,9.999999747378752e-05
0.029462303966283798,0.9892933368682861,2.9384994506835938,0.6252604126930237,9.999999747378752e-05
0.016807109117507935,0.9957173466682434,5.097511291503906,0.5940104126930237,9.999999747378752e-05
0.011621997691690922,1.0,5.3724045753479,0.5882812738418579,9.999999747378752e-05
0.008596537634730339,0.9978586435317993,3.201981544494629,0.6385416388511658,9.999999747378752e-05
0.03795484080910683,0.9957173466682434,2.713698387145996,0.6734374761581421,9.999999747378752e-05
0.037051957100629807,0.9850106835365295,7.061389446258545,0.3544270694255829,9.999999747378752e-05
0.034090373665094376,0.9850106835365295,11.744976043701172,0.29765623807907104,9.999999747378752e-05
0.02962946519255638,0.9935759902000427,12.570393562316895,0.25,9.999999747378752e-05
0.020969580858945847,0.9935759902000427,6.379206657409668,0.3059895932674408,9.999999747378752e-05
0.013835675083100796,0.9957173466682434,2.7177069187164307,0.6312500238418579,9.999999747378752e-05
0.005143929272890091,1.0,2.322506904602051,0.6875,9.999999747378752e-05
0.010150963440537453,1.0,2.0868632793426514,0.7010416388511658,9.999999747378752e-05
0.006203475408256054,1.0,2.6421217918395996,0.676562488079071,9.999999747378752e-05
0.016429351642727852,0.9935759902000427,2.0568172931671143,0.7067708373069763,9.999999747378752e-05
0.029890628531575203,0.9914346933364868,2.079007387161255,0.672656238079071,9.999999747378752e-05
0.03532344847917557,0.9871520400047302,7.614448547363281,0.3335937559604645,9.999999747378752e-05
0.017862636595964432,0.9935759902000427,2.8506622314453125,0.6192708611488342,9.999999747378752e-05
0.008370188996195793,1.0,2.3566558361053467,0.6658853888511658,9.999999747378752e-05
0.008901129476726055,0.9957173466682434,2.2636191844940186,0.6812499761581421,9.999999747378752e-05
0.012334696017205715,0.9978586435317993,3.696950674057007,0.62890625,9.999999747378752e-05
0.005636716261506081,1.0,2.8881332874298096,0.6578124761581421,9.999999747378752e-05
0.008798915892839432,0.9978586435317993,2.384381055831909,0.6958333253860474,9.999999747378752e-05
0.002477439120411873,1.0,2.277204990386963,0.7028645873069763,9.999999747378752e-05
0.006447469815611839,0.9978586435317993,3.1854407787323,0.6528645753860474,9.999999747378752e-05
0.0026068880688399076,1.0,2.514709711074829,0.6880208253860474,9.999999747378752e-05
0.004265425726771355,1.0,2.333505392074585,0.6994791626930237,9.999999747378752e-05
0.003960054833441973,1.0,2.093383550643921,0.69140625,9.999999747378752e-05
0.005980313289910555,0.9978586435317993,2.160010576248169,0.6932291388511658,9.999999747378752e-05
0.0062332358211278915,1.0,2.504021644592285,0.6854166388511658,9.999999747378752e-05
0.007249431684613228,0.9957173466682434,2.607247829437256,0.6645833253860474,9.999999747378752e-05
0.0049925739876925945,1.0,2.3741159439086914,0.6888020634651184,9.999999747378752e-05
0.00832862127572298,0.9978586435317993,3.094280481338501,0.66796875,9.999999747378752e-05
0.0054474519565701485,0.9978586435317993,2.76171875,0.6773437261581421,9.999999747378752e-05
0.0038928512949496508,1.0,2.533914089202881,0.6856771111488342,9.999999747378752e-05
0.006971445400267839,0.9957173466682434,2.545051336288452,0.6916666626930237,9.999999747378752e-05
0.008334744721651077,0.9978586435317993,2.5144026279449463,0.6955729126930237,9.999999747378752e-05
0.04569049924612045,0.9871520400047302,11.609411239624023,0.328125,9.999999747378752e-05
0.013487251475453377,0.9978586435317993,3.836764097213745,0.4898437559604645,9.999999747378752e-05
0.011190073564648628,0.9957173466682434,3.876075029373169,0.4716145694255829,9.999999747378752e-05
0.004196560475975275,1.0,2.634211778640747,0.59375,9.999999747378752e-05
0.007928571663796902,0.9978586435317993,3.2368624210357666,0.5427083373069763,9.999999747378752e-05
0.00641689682379365,1.0,2.429842948913574,0.6981770992279053,9.999999747378752e-05
0.0018792710034176707,1.0,2.542644500732422,0.6986979246139526,9.999999747378752e-05
0.0038531129248440266,1.0,2.1800107955932617,0.7052083611488342,9.999999747378752e-05
0.014851344749331474,0.9957173466682434,2.190871000289917,0.6934896111488342,9.999999747378752e-05
0.02754390612244606,0.9935759902000427,2.7648985385894775,0.6109374761581421,9.999999747378752e-05
0.015198390930891037,0.9935759902000427,2.810129404067993,0.5825520753860474,9.999999747378752e-05
0.021087491884827614,0.9914346933364868,2.8726937770843506,0.6486979126930237,9.999999747378752e-05
0.00981324352324009,0.9957173466682434,2.4346506595611572,0.699999988079071,9.999999747378752e-05
0.01780109666287899,0.9957173466682434,2.284691572189331,0.6447916626930237,9.999999747378752e-05
0.011925164610147476,0.9935759902000427,2.803936004638672,0.6513020992279053,9.999999747378752e-05
0.004790449980646372,1.0,3.3964426517486572,0.6328125,9.999999747378752e-05
0.017659414559602737,0.9914346933364868,2.234771490097046,0.6755208373069763,9.999999747378752e-05
0.004335393663495779,1.0,2.4239392280578613,0.6963541507720947,9.999999747378752e-05
0.009823733940720558,0.9978586435317993,2.749603509902954,0.5921875238418579,9.999999747378752e-05
0.004433268215507269,1.0,2.338395595550537,0.6591145992279053,9.999999747378752e-05
0.007681908551603556,0.9978586435317993,2.1956748962402344,0.678906261920929,9.999999747378752e-05
0.06073278188705444,0.9914346933364868,3.3660264015197754,0.6338541507720947,9.999999747378752e-05
0.007322089280933142,1.0,2.6288764476776123,0.6083333492279053,9.999999747378752e-05
0.014822958037257195,0.9978586435317993,3.0507147312164307,0.5479166507720947,9.999999747378752e-05
0.022993993014097214,0.9914346933364868,2.8819639682769775,0.5575520992279053,9.999999747378752e-05
0.01689099334180355,0.9957173466682434,9.453084945678711,0.25442707538604736,9.999999747378752e-05
0.027094010263681412,0.9914346933364868,2.396052360534668,0.649218738079071,9.999999747378752e-05
0.00992891751229763,0.9978586435317993,2.7204809188842773,0.6000000238418579,9.999999747378752e-05
0.07639988511800766,0.9764453768730164,4.015501499176025,0.5101562738418579,9.999999747378752e-05
0.027322791516780853,0.9957173466682434,44.967166900634766,0.26875001192092896,9.999999747378752e-05
0.01945735700428486,0.9957173466682434,26.90043067932129,0.2757812440395355,9.999999747378752e-05
0.013780733570456505,0.9978586435317993,12.023794174194336,0.28723958134651184,9.999999747378752e-05
0.059526897966861725,0.9914346933364868,7.285948276519775,0.5848958492279053,9.999999747378752e-05
0.01362847164273262,0.9978586435317993,13.503320693969727,0.24192708730697632,9.999999747378752e-05
0.037639036774635315,0.9871520400047302,6.58780574798584,0.5101562738418579,9.999999747378752e-05
0.012386418879032135,1.0,5.181565761566162,0.6302083134651184,9.999999747378752e-05
0.004505412187427282,1.0,4.229277610778809,0.6380208134651184,9.999999747378752e-05
0.014289657585322857,0.9957173466682434,3.618652582168579,0.6380208134651184,9.999999747378752e-05
0.01853252947330475,0.9935759902000427,2.2529263496398926,0.6958333253860474,9.999999747378752e-05
0.024009987711906433,0.9935759902000427,2.177079916000366,0.69140625,9.999999747378752e-05
0.006780898664146662,0.9978586435317993,2.3769173622131348,0.6820312738418579,9.999999747378752e-05
0.006298064719885588,1.0,3.1086926460266113,0.6427083611488342,9.999999747378752e-05
0.013145645149052143,0.9978586435317993,2.7861530780792236,0.6619791388511658,9.999999747378752e-05
0.04088859632611275,0.9871520400047302,2.125366687774658,0.6841145753860474,9.999999747378752e-05
0.0161301102489233,0.9935759902000427,3.1543993949890137,0.6372395753860474,9.999999747378752e-05
0.04194057732820511,0.9871520400047302,3.5322866439819336,0.6455729007720947,9.999999747378752e-05
0.029104238376021385,0.9871520400047302,2.2837955951690674,0.6557291746139526,9.999999747378752e-05
0.011906370520591736,0.9978586435317993,2.534677028656006,0.6916666626930237,9.999999747378752e-05
0.006085772532969713,0.9978586435317993,2.6265573501586914,0.6817708611488342,9.999999747378752e-05
0.016721077263355255,0.9935759902000427,2.5998294353485107,0.5916666388511658,9.999999747378752e-05
0.017873967066407204,0.9978586435317993,2.0449907779693604,0.6776041388511658,9.999999747378752e-05
0.00870115403085947,0.9978586435317993,2.1519839763641357,0.65625,9.999999747378752e-05
0.011253087781369686,0.9978586435317993,2.380028247833252,0.6408854126930237,9.999999747378752e-05
0.03447498008608818,0.9871520400047302,2.5952885150909424,0.6809895634651184,9.999999747378752e-05
0.009741040877997875,1.0,4.142544746398926,0.6393229365348816,9.999999747378752e-05
0.01323485467582941,0.9957173466682434,3.742837429046631,0.6395833492279053,9.999999747378752e-05
0.006916623096913099,0.9978586435317993,3.8328564167022705,0.6388021111488342,9.999999747378752e-05
0.010069452226161957,0.9978586435317993,3.805180311203003,0.6216145753860474,9.999999747378752e-05
0.007128922268748283,1.0,2.648545980453491,0.6817708611488342,9.999999747378752e-05
0.0065779369324445724,1.0,2.2472450733184814,0.6968749761581421,9.999999747378752e-05
0.0037553643342107534,1.0,2.5039095878601074,0.6942708492279053,9.999999747378752e-05
0.006228605750948191,1.0,2.606179714202881,0.6890624761581421,9.999999747378752e-05
0.006480972748249769,0.9978586435317993,2.932539701461792,0.6721354126930237,9.999999747378752e-05
0.006282322574406862,0.9978586435317993,2.680366277694702,0.6822916865348816,9.999999747378752e-05
0.015344948507845402,0.9935759902000427,2.5262272357940674,0.612500011920929,9.999999747378752e-05
0.012193944305181503,0.9935759902000427,2.138514995574951,0.6973958611488342,9.999999747378752e-05
0.03908245638012886,0.9935759902000427,2.4239556789398193,0.6950520873069763,9.999999747378752e-05
0.022917579859495163,0.9892933368682861,10.258294105529785,0.25833332538604736,9.999999747378752e-05
0.02799341082572937,0.9850106835365295,11.237048149108887,0.2906250059604645,9.999999747378752e-05
0.016235550865530968,0.9935759902000427,4.8482255935668945,0.4130208194255829,9.999999747378752e-05
0.041107527911663055,0.9914346933364868,8.985387802124023,0.2643229067325592,9.999999747378752e-05
0.057844992727041245,0.9871520400047302,20.895933151245117,0.3539062440395355,9.999999747378752e-05
0.018176736310124397,0.9935759902000427,10.125261306762695,0.36276042461395264,9.999999747378752e-05
0.013937789015471935,0.9957173466682434,4.308552265167236,0.4619791805744171,9.999999747378752e-05
0.030971258878707886,0.9871520400047302,4.3777241706848145,0.4976562559604645,9.999999747378752e-05
0.012992244213819504,0.9957173466682434,2.704195976257324,0.6440104246139526,9.999999747378752e-05
0.02022448554635048,0.9978586435317993,3.4032647609710693,0.6294270753860474,9.999999747378752e-05
0.008799630217254162,0.9978586435317993,10.104074478149414,0.5645833611488342,9.999999747378752e-05
0.0044855414889752865,1.0,6.749070167541504,0.578125,9.999999747378752e-05
0.012978323735296726,0.9935759902000427,4.330302715301514,0.609375,9.999999747378752e-05
0.02733336202800274,0.9935759902000427,3.185581684112549,0.5705729126930237,9.999999747378752e-05
0.032415613532066345,0.9892933368682861,3.3975610733032227,0.5088541507720947,9.999999747378752e-05
0.009775404818356037,0.9978586435317993,2.3113207817077637,0.633593738079071,9.999999747378752e-05
0.01912563480436802,0.9935759902000427,2.17309832572937,0.6877604126930237,9.999999747378752e-05
0.027406366541981697,0.9892933368682861,4.07470703125,0.4971354305744171,9.999999747378752e-05
0.016821416094899178,0.9957173466682434,3.6703083515167236,0.5059896111488342,9.999999747378752e-05
0.013520477339625359,0.9935759902000427,2.7130227088928223,0.6802083253860474,9.999999747378752e-05
0.021581560373306274,0.9957173466682434,3.1097118854522705,0.6565104126930237,9.999999747378752e-05
0.00818683672696352,0.9978586435317993,3.6620917320251465,0.614062488079071,9.999999747378752e-05
0.017709221690893173,0.9935759902000427,2.3488454818725586,0.7002604007720947,9.999999747378752e-05
0.010197216644883156,1.0,3.4242184162139893,0.641406238079071,9.999999747378752e-05
0.008607345633208752,0.9978586435317993,2.872130870819092,0.6708333492279053,9.999999747378752e-05
0.03714638575911522,0.9914346933364868,10.636027336120605,0.31692707538604736,9.999999747378752e-05
0.028335092589259148,0.9892933368682861,4.746682643890381,0.4338541626930237,9.999999747378752e-05
0.015522354282438755,0.9957173466682434,4.505815029144287,0.46015626192092896,9.999999747378752e-05
0.010051259770989418,0.9935759902000427,2.548367738723755,0.606249988079071,9.999999747378752e-05
0.022701308131217957,0.9892933368682861,3.3051435947418213,0.604687511920929,9.999999747378752e-05
0.017166949808597565,0.9935759902000427,3.901750087738037,0.49921876192092896,9.999999747378752e-05
0.03765878081321716,0.9871520400047302,2.954571485519409,0.578125,9.999999747378752e-05
0.004908321425318718,1.0,2.331469774246216,0.6354166865348816,9.999999747378752e-05
0.004097791388630867,1.0,2.218890905380249,0.6841145753860474,9.999999747378752e-05
0.00677102617919445,1.0,2.2977044582366943,0.692187488079071,9.999999747378752e-05
0.00265241670422256,1.0,2.445378303527832,0.6890624761581421,9.999999747378752e-05
0.009178448468446732,0.9978586435317993,2.326836109161377,0.6911458373069763,9.999999747378752e-05
0.009990758262574673,0.9957173466682434,3.3915255069732666,0.65234375,9.999999747378752e-05
0.01737014576792717,0.9957173466682434,2.5023601055145264,0.6450520753860474,9.999999747378752e-05
0.023559486493468285,0.9892933368682861,3.8437538146972656,0.643750011920929,9.999999747378752e-05
0.006544067058712244,1.0,3.3218841552734375,0.6416666507720947,9.999999747378752e-05
0.01521398313343525,0.9957173466682434,2.912914276123047,0.649218738079071,9.999999747378752e-05
0.009415799751877785,1.0,4.08112907409668,0.643750011920929,9.999999747378752e-05
0.01009849738329649,1.0,5.449851036071777,0.6031249761581421,9.999999747378752e-05
0.002533016260713339,1.0,4.130322456359863,0.6408854126930237,9.999999747378752e-05
0.010371847078204155,0.9957173466682434,3.5804429054260254,0.655468761920929,9.999999747378752e-05
0.00343196839094162,1.0,2.8398633003234863,0.6752604246139526,9.999999747378752e-05
0.008961427956819534,0.9978586435317993,2.916062355041504,0.6736978888511658,9.999999747378752e-05
0.008102250285446644,0.9978586435317993,2.9220387935638428,0.6770833134651184,9.999999747378752e-05
0.020096447318792343,0.9935759902000427,4.321655750274658,0.6455729007720947,9.999999747378752e-05
0.006559937261044979,1.0,3.7458531856536865,0.6486979126930237,9.999999747378752e-05
0.009894813410937786,0.9978586435317993,2.895672559738159,0.596875011920929,9.999999747378752e-05
0.01015818864107132,0.9978586435317993,3.452458620071411,0.5252603888511658,9.999999747378752e-05
0.0038195550441741943,1.0,2.8756093978881836,0.5783854126930237,9.999999747378752e-05
0.012081253342330456,0.9978586435317993,2.565890073776245,0.6877604126930237,9.999999747378752e-05
0.10594172030687332,0.9700214266777039,7.087096214294434,0.3890624940395355,9.999999747378752e-05
0.04335933178663254,0.9850106835365295,4.684319972991943,0.4606770873069763,9.999999747378752e-05
0.011419158428907394,0.9978586435317993,3.1036994457244873,0.5643228888511658,9.999999747378752e-05
0.026466162875294685,0.9935759902000427,8.591739654541016,0.3101562559604645,9.999999747378752e-05
0.04104481637477875,0.9892933368682861,12.149654388427734,0.3153645694255829,9.999999747378752e-05
0.028990488499403,0.9914346933364868,20.854883193969727,0.3505208194255829,9.999999747378752e-05
0.02239074930548668,0.9892933368682861,6.5612030029296875,0.3856770694255829,9.999999747378752e-05
0.018621334806084633,0.9957173466682434,3.4343621730804443,0.6346353888511658,9.999999747378752e-05
0.01782333478331566,0.9935759902000427,2.773061990737915,0.6557291746139526,9.999999747378752e-05
0.018029380589723587,0.9957173466682434,3.5716984272003174,0.6247395873069763,9.999999747378752e-05
0.0063958908431231976,0.9978586435317993,3.5769219398498535,0.6151041388511658,9.999999747378752e-05
0.02893328294157982,0.9892933368682861,2.6359305381774902,0.6572916507720947,9.999999747378752e-05
0.011028344742953777,0.9978586435317993,2.2497410774230957,0.682812511920929,9.999999747378752e-05
0.011763941496610641,0.9978586435317993,3.889949083328247,0.46666666865348816,9.999999747378752e-05
0.008469347842037678,0.9957173466682434,3.1681275367736816,0.5247395634651184,9.999999747378752e-05
0.005443214904516935,0.9978586435317993,2.0599610805511475,0.6924479007720947,9.999999747378752e-05
0.007705552037805319,0.9978586435317993,2.12095308303833,0.6963541507720947,9.999999747378752e-05
0.009963455609977245,0.9957173466682434,2.1880857944488525,0.6997395753860474,9.999999747378752e-05
0.003992641810327768,1.0,2.4701642990112305,0.6940104365348816,9.999999747378752e-05
0.003516317578032613,1.0,2.818528413772583,0.671093761920929,9.999999747378752e-05
0.005856695119291544,1.0,3.1293020248413086,0.6460937261581421,9.999999747378752e-05
0.01075116079300642,0.9978586435317993,2.23469877243042,0.6971353888511658,9.999999747378752e-05
0.010709592141211033,0.9978586435317993,2.7091803550720215,0.6664062738418579,9.999999747378752e-05
0.004773779306560755,1.0,3.2182581424713135,0.639843761920929,9.999999747378752e-05
0.0057463329285383224,1.0,2.6870760917663574,0.671093761920929,9.999999747378752e-05
0.018591323867440224,0.9957173466682434,2.434746503829956,0.6424478888511658,9.999999747378752e-05
0.0479021854698658,0.9871520400047302,2.104412317276001,0.6864583492279053,9.999999747378752e-05
0.0327669233083725,0.9871520400047302,16.703426361083984,0.3580729067325592,9.999999747378752e-05
0.01849602907896042,0.9957173466682434,6.516348361968994,0.3830729126930237,9.999999747378752e-05
0.019994672387838364,0.9935759902000427,3.581739664077759,0.526562511920929,9.999999747378752e-05
0.01439729519188404,0.9978586435317993,2.6395821571350098,0.6348958611488342,9.999999747378752e-05
0.011519933119416237,0.9957173466682434,2.182232618331909,0.6481770873069763,9.999999747378752e-05
0.012951049022376537,0.9978586435317993,2.024106979370117,0.6901041865348816,9.999999747378752e-05
0.004206071607768536,1.0,2.1519739627838135,0.6528645753860474,9.999999747378752e-05
0.004060611128807068,1.0,2.051926851272583,0.690625011920929,9.999999747378752e-05
0.010391405783593655,1.0,2.174694776535034,0.686718761920929,9.999999747378752e-05
0.00301910936832428,1.0,2.3900299072265625,0.6958333253860474,9.999999747378752e-05
0.003168070688843727,1.0,2.489166021347046,0.6893228888511658,9.999999747378752e-05
0.003206872846931219,1.0,2.9071269035339355,0.6666666865348816,9.999999747378752e-05
0.007814536802470684,1.0,2.2621867656707764,0.7028645873069763,9.999999747378752e-05
0.005734099540859461,1.0,2.421886444091797,0.6872395873069763,9.999999747378752e-05
0.014777198433876038,0.9957173466682434,4.648871898651123,0.6226562261581421,9.999999747378752e-05
0.005946450866758823,1.0,3.1327688694000244,0.6596354246139526,9.999999747378752e-05
0.009281582199037075,0.9957173466682434,2.9642930030822754,0.6596354246139526,9.999999747378752e-05
0.006987602449953556,0.9957173466682434,3.1218481063842773,0.6187499761581421,9.999999747378752e-05
0.021962281316518784,0.9978586435317993,3.641207695007324,0.643750011920929,9.999999747378752e-05
0.09564869105815887,0.9828693866729736,9.21996021270752,0.33802083134651184,9.999999747378752e-05
0.022573087364435196,0.9935759902000427,28.032785415649414,0.23098959028720856,9.999999747378752e-05
0.04420362412929535,0.980728030204773,3.708014965057373,0.5979166626930237,9.999999747378752e-05
0.07743578404188156,0.978586733341217,2.507976770401001,0.671093761920929,9.999999747378752e-05
0.04018743708729744,0.9850106835365295,2.197324514389038,0.7020833492279053,9.999999747378752e-05
0.02445031888782978,0.9892933368682861,3.2746505737304688,0.5111979246139526,9.999999747378752e-05
0.015964515507221222,0.9957173466682434,2.7319161891937256,0.561718761920929,9.999999747378752e-05
0.01491105929017067,0.9957173466682434,2.948336362838745,0.5817708373069763,9.999999747378752e-05
0.006239190232008696,1.0,2.7848870754241943,0.606249988079071,9.999999747378752e-05
0.01872337982058525,0.9935759902000427,3.226372241973877,0.6330729126930237,9.999999747378752e-05
0.010056557133793831,0.9978586435317993,2.7404024600982666,0.6351562738418579,9.999999747378752e-05
0.004625014029443264,1.0,2.9748194217681885,0.6372395753860474,9.999999747378752e-05
0.029588038101792336,0.9892933368682861,3.403139591217041,0.5210937261581421,9.999999747378752e-05
0.03738844394683838,0.9892933368682861,26.061450958251953,0.27395832538604736,9.999999747378752e-05
0.017935052514076233,0.9957173466682434,18.254150390625,0.27916666865348816,9.999999747378752e-05
0.010992138646543026,0.9978586435317993,9.981486320495605,0.30416667461395264,9.999999747378752e-05
0.008808022364974022,1.0,4.761594295501709,0.4075520932674408,9.999999747378752e-05
0.012584749609231949,0.9978586435317993,3.417983293533325,0.5348958373069763,9.999999747378752e-05
0.03652973845601082,0.9914346933364868,2.5914926528930664,0.6604166626930237,9.999999747378752e-05
0.012163706123828888,0.9978586435317993,2.6808738708496094,0.6067708134651184,9.999999747378752e-05
0.01117570698261261,0.9978586435317993,2.9047534465789795,0.6552083492279053,9.999999747378752e-05
0.003981985151767731,1.0,3.8479650020599365,0.6195312738418579,9.999999747378752e-05
0.015683485195040703,0.9957173466682434,3.4427342414855957,0.6510416865348816,9.999999747378752e-05
0.023855656385421753,0.9914346933364868,2.1078083515167236,0.6908854246139526,9.999999747378752e-05
0.03409199416637421,0.9871520400047302,3.1065127849578857,0.620312511920929,9.999999747378752e-05
0.012028198689222336,0.9957173466682434,3.249549627304077,0.6341145634651184,9.999999747378752e-05
0.015980517491698265,0.9935759902000427,8.1337890625,0.5684896111488342,9.999999747378752e-05
0.032532643526792526,0.9935759902000427,7.380751132965088,0.5744791626930237,9.999999747378752e-05
0.030564066022634506,0.9914346933364868,7.214442253112793,0.6028645634651184,9.999999747378752e-05
0.010067597962915897,0.9957173466682434,5.19271183013916,0.61328125,9.999999747378752e-05
0.009646051563322544,0.9978586435317993,3.663234233856201,0.6328125,9.999999747378752e-05
0.009474639780819416,1.0,3.6687467098236084,0.6401041746139526,9.999999747378752e-05
0.013353121466934681,0.9957173466682434,4.064484119415283,0.6234375238418579,9.999999747378752e-05
0.01840773969888687,0.9957173466682434,2.9033312797546387,0.6664062738418579,9.999999747378752e-05
0.01150416024029255,0.9978586435317993,2.2440881729125977,0.7052083611488342,9.999999747378752e-05
0.009139791131019592,0.9978586435317993,2.458667278289795,0.6940104365348816,9.999999747378752e-05
0.012735678814351559,0.9978586435317993,4.248666286468506,0.5981770753860474,9.999999747378752e-05
0.012226870283484459,0.9957173466682434,2.810213327407837,0.6729166507720947,9.999999747378752e-05
0.036049749702215195,0.9892933368682861,8.782705307006836,0.33515626192092896,9.999999747378752e-05
0.02367415465414524,0.9935759902000427,4.712032794952393,0.42109376192092896,9.999999747378752e-05
0.01467286515980959,0.9957173466682434,5.388879299163818,0.3544270694255829,9.999999747378752e-05
